#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6384,222,-1,gamma,1.71983,0,6.29967,7.8,3.8311,699.322,detectLogical_PV,NA
6878,2924,-1,gamma,1.72052,0,3.58391,7.8,1.67895,150.932,detectLogical_PV,NA
32952,2392,-1,gamma,3.65596,0,3.1906,7.8,-1.58305,81.7231,detectLogical_PV,NA
59799,256,-1,gamma,1.72052,0,4.48137,7.8,0.230981,1094.35,detectLogical_PV,NA
108565,2826,-1,gamma,1.72052,0,8.23091,7.8,-2.19257,601.814,detectLogical_PV,NA
162998,2439,-1,gamma,3.65596,0,7.18529,7.8,-1.41558,701.412,detectLogical_PV,NA
169807,1862,-1,gamma,1.4687,0,5.21748,7.8,-0.680363,874.094,detectLogical_PV,NA
175157,256,-1,gamma,1.72052,0,10.0082,7.76593,2.19862,211.877,detectLogical_PV,NA
243767,1854,-1,gamma,1.4687,0,6.95845,7.8,-1.74116,234.568,detectLogical_PV,NA
314307,1986,-1,gamma,1.4687,0,6.5602,7.8,2.58101,701.305,detectLogical_PV,NA
327121,1898,-1,gamma,1.46917,0,8.57963,7.8,2.0293,136.769,detectLogical_PV,NA
346958,1843,-1,gamma,1.46917,0,9.85717,7.8,0.294479,2351.45,detectLogical_PV,NA
369548,229,-1,gamma,1.82195,0,10.2683,7.70583,-1.74026,376.764,detectLogical_PV,NA
373803,226,-1,gamma,1.72052,0,2.83156,7.8,0.33707,1283.53,detectLogical_PV,NA
468663,1936,-1,gamma,1.46917,0,9.5265,7.8,2.62473,713.022,detectLogical_PV,NA
496007,1872,-1,gamma,1.4687,0,7.56429,7.8,0.00835253,1189.26,detectLogical_PV,NA
