#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76127,2704,-1,gamma,1.72052,0,5.95574,7.8,0.832264,708.366,detectLogical_PV,NA
87166,231,-1,gamma,1.72052,0,3.65444,7.8,-2.59709,606.777,detectLogical_PV,NA
135806,229,-1,gamma,1.72052,0,4.9891,7.8,-0.00356915,239.544,detectLogical_PV,NA
158458,237,-1,gamma,1.72052,0,4.84757,7.8,1.66902,805.965,detectLogical_PV,NA
158901,247,-1,gamma,1.71983,0,3.41364,7.30565,2.32762,2631.37,detectLogical_PV,NA
175842,1890,-1,gamma,1.46917,0,7.84716,7.8,-0.668327,302.293,detectLogical_PV,NA
193694,4936,-1,gamma,3.6598,0,7.92938,7.51198,3.79546,889.705,detectLogical_PV,NA
218082,2724,-1,gamma,1.72052,0,10.5959,7.8,0.411199,184.28,detectLogical_PV,NA
233341,2495,-1,gamma,3.6598,0,6.87727,7.8,-1.74995,419.81,detectLogical_PV,NA
250301,4441,-1,gamma,1.4687,0,7.13558,7.8,-2.26671,450.056,detectLogical_PV,NA
259616,4538,-1,gamma,1.4687,0,3.63705,7.8,0.229199,15.5485,detectLogical_PV,NA
274810,2358,-1,gamma,3.6598,0,6.79304,7.8,-1.29201,1123.02,detectLogical_PV,NA
346498,242,-1,gamma,1.72052,0,3.28406,7.8,0.297212,185.473,detectLogical_PV,NA
357158,234,-1,gamma,1.71983,0,7.31943,7.8,0.138309,39.4619,detectLogical_PV,NA
359617,239,-1,gamma,1.72052,0,7.68688,7.8,-1.97825,400.03,detectLogical_PV,NA
376765,4906,-1,gamma,3.6598,0,6.20437,7.8,0.343335,256.477,detectLogical_PV,NA
383168,225,-1,gamma,1.72052,0,8.8111,7.8,0.773635,449.137,detectLogical_PV,NA
436095,1806,-1,gamma,1.46917,0,6.17417,7.8,0.392941,303.753,detectLogical_PV,NA
444337,1947,-1,gamma,1.46917,0,8.57288,7.8,1.34004,85.8955,detectLogical_PV,NA
447023,2340,-1,gamma,3.6598,0,3.80801,7.8,-0.41825,641.196,detectLogical_PV,NA
450949,1843,-1,gamma,1.46917,0,3.89084,7.8,-2.54535,241.761,detectLogical_PV,NA
460416,235,-1,gamma,1.72052,0,5.9867,7.8,-0.531327,264.014,detectLogical_PV,NA
463894,1883,-1,gamma,1.4687,0,7.19991,7.8,1.79121,572.351,detectLogical_PV,NA
493677,222,-1,gamma,1.72052,0,9.4351,7.30087,2.88717,1288.42,detectLogical_PV,NA
