#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8650,2397,-1,gamma,3.9814,0,6.71175,7.8,1.20236,22.1883,detectLogical_PV,NA
46913,247,-1,gamma,1.72052,0,9.16197,7.8,-1.16813,44.0463,detectLogical_PV,NA
68214,265,-1,gamma,1.72052,0,9.83983,7.8,1.66199,16.2956,detectLogical_PV,NA
69143,1885,-1,gamma,1.46917,0,9.29196,7.8,2.03212,13.3229,detectLogical_PV,NA
166208,244,-1,gamma,1.72052,0,10.2501,7.8,-0.0711609,26.7629,detectLogical_PV,NA
181791,4467,-1,gamma,1.4687,0,3.648,7.8,-1.29736,0.548762,detectLogical_PV,NA
220343,237,-1,gamma,1.72052,0,3.23035,7.8,-1.18707,24.3277,detectLogical_PV,NA
222806,1964,-1,gamma,1.46917,0,7.36919,7.8,-2.31201,2.64197,detectLogical_PV,NA
243607,1888,-1,gamma,1.46917,0,5.95406,7.8,1.90373,16.3434,detectLogical_PV,NA
260265,1941,-1,gamma,1.46917,0,5.78422,7.8,1.15155,18.5555,detectLogical_PV,NA
300088,1839,-1,gamma,1.46917,0,7.39755,7.8,-1.92137,15.8325,detectLogical_PV,NA
300499,2884,-1,gamma,1.71983,0,4.04114,7.8,0.142143,14.937,detectLogical_PV,NA
302839,1871,-1,gamma,1.4687,0,8.76479,7.8,-2.96524,2.82368,detectLogical_PV,NA
326713,1894,-1,gamma,1.4687,0,4.53894,7.8,1.77096,32.3689,detectLogical_PV,NA
332720,2488,-1,gamma,3.65596,0,9.4096,7.8,0.632908,45.2655,detectLogical_PV,NA
333584,1930,-1,gamma,1.46917,0,9.1335,7.8,2.02579,30.2473,detectLogical_PV,NA
355755,5039,-1,gamma,1.23795,0,5.02761,7.8,-0.855403,27.9174,detectLogical_PV,NA
358982,2051,-1,gamma,1.46917,0,5.45802,7.8,-0.150437,15.0906,detectLogical_PV,NA
369840,2482,-1,gamma,3.6598,0,7.25757,7.8,2.64115,68.2669,detectLogical_PV,NA
381371,5059,-1,gamma,3.6598,0,5.96613,7.8,0.244908,28.805,detectLogical_PV,NA
406365,1926,-1,gamma,1.4687,0,5.20092,7.8,0.438641,2.45226,detectLogical_PV,NA
427739,1972,-1,gamma,1.46917,0,5.08821,7.68388,-3.67539,24.859,detectLogical_PV,NA
470153,2796,-1,gamma,1.82198,0,5.24351,7.8,-0.285327,76.6959,detectLogical_PV,NA
489376,248,-1,gamma,1.72052,0,8.12828,7.8,3.10191,33.9401,detectLogical_PV,NA
