#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1434,132,-1,e-,38.9354,9.02407e-23,10.1119,7.8,-1.9611,3.04114,detectLogical_PV,sourcePhysical
1866,103,-1,e-,15.6747,1.57123e-22,8.44316,7.8,2.59089,6.25706,detectLogical_PV,sourcePhysical
2007,103,-1,e-,118.238,3.08911e-23,4.60467,7.8,-0.97279,23.3259,detectLogical_PV,sourcePhysical
2365,103,-1,e-,129.606,4.09496e-23,4.4551,7.8,-2.14557,3.64508,detectLogical_PV,sourcePhysical
3834,103,-1,e-,82.9246,4.90069e-23,6.53499,7.8,-3.12457,8.47308,detectLogical_PV,sourcePhysical
4477,103,-1,e-,30.3584,9.40413e-23,4.94208,7.8,0.924462,0.539001,detectLogical_PV,sourcePhysical
4575,103,-1,e-,113.419,1.56917e-23,10.029,7.46341,2.16667,34.8813,detectLogical_PV,sourcePhysical
7779,103,-1,e-,48.7195,6.64915e-23,5.99081,7.8,0.73558,18.8436,detectLogical_PV,sourcePhysical
7882,205,-1,e-,27.17,9.68498e-23,9.18913,7.8,1.56735,12.5998,detectLogical_PV,sourcePhysical
8182,103,-1,e-,71.4716,6.67358e-23,4.37076,7.8,2.93193,0.336301,detectLogical_PV,sourcePhysical
8281,103,-1,e-,52.4784,6.15532e-23,9.96984,7.8,-0.907696,3.69592,detectLogical_PV,sourcePhysical
9320,103,-1,e-,42.7827,6.71285e-23,3.23751,7.8,1.95239,11.8824,detectLogical_PV,sourcePhysical
9802,183,-1,e-,76.981,5.0674e-23,7.97232,7.64048,-3.78091,3.37498,detectLogical_PV,sourcePhysical
11081,103,-1,e-,108.32,3.3347e-23,7.65334,7.8,1.04014,3.28393,detectLogical_PV,sourcePhysical
11293,103,-1,e-,9.2594,3.1977e-22,5.24118,7.8,1.35602,6.4924,detectLogical_PV,sourcePhysical
12526,311,-1,e-,91.1078,4.60456e-23,5.90776,7.8,-0.332642,11.8194,detectLogical_PV,sourcePhysical
14260,141,-1,e-,77.8197,4.12533e-23,4.76631,7.8,-0.0920409,24.3864,detectLogical_PV,sourcePhysical
15362,123,-1,e-,17.5973,2.22663e-22,9.52675,7.8,0.130631,8.04246,detectLogical_PV,sourcePhysical
15682,263,-1,e-,40.9704,7.11659e-23,6.90411,7.8,-1.04606,3.67807,detectLogical_PV,sourcePhysical
15885,103,-1,e-,76.6899,4.15627e-23,5.17847,7.8,-2.67767,13.6923,detectLogical_PV,sourcePhysical
16991,142,-1,e-,78.3429,5.81401e-23,7.37803,7.8,3.44727,3.40718,detectLogical_PV,sourcePhysical
16991,324,-1,gamma,1.46917,0,2.70058,7.58622,-0.519735,3.40718,detectLogical_PV,NA
17075,273,-1,e-,62.11,4.85702e-23,7.44521,7.8,0.381368,0.352602,detectLogical_PV,sourcePhysical
17808,103,-1,e-,12.413,2.56953e-22,4.9325,7.8,-1.32999,1.464,detectLogical_PV,sourcePhysical
17955,103,-1,e-,141.541,1.74122e-23,10.6582,7.45476,0.260318,14.4526,detectLogical_PV,worldPhysical
19218,264,-1,e-,104.171,3.31657e-23,7.87295,7.69961,3.81378,1.06615,detectLogical_PV,sourcePhysical
20123,261,-1,e-,61.1466,8.34753e-23,9.16025,7.8,2.44026,11.1885,detectLogical_PV,sourcePhysical
20441,240,-1,e-,31.195,8.92105e-23,4.17941,7.8,1.42946,4.59332,detectLogical_PV,sourcePhysical
20810,103,-1,e-,102.933,3.6927e-23,7.63066,7.8,1.65191,9.70175,detectLogical_PV,sourcePhysical
21591,213,-1,e-,10.1131,2.25407e-22,5.54852,7.8,0.958601,8.50272,detectLogical_PV,sourcePhysical
23173,103,-1,e-,65.3432,6.30433e-23,6.82658,7.8,-1.58721,11.2903,detectLogical_PV,sourcePhysical
25547,103,-1,e-,38.5429,7.43915e-23,9.89871,7.8,-1.7374,24.5271,detectLogical_PV,sourcePhysical
25656,103,-1,e-,62.4577,5.75791e-23,8.26829,7.8,0.228453,5.21122,detectLogical_PV,sourcePhysical
25841,103,-1,e-,81.6809,8.69405e-23,7.14138,7.8,-3.58229,9.81399,detectLogical_PV,sourcePhysical
26620,174,-1,e-,92.6845,5.02905e-23,8.51868,7.8,-0.577624,13.7784,detectLogical_PV,sourcePhysical
26957,103,-1,e-,71.7587,5.76203e-23,7.24453,7.8,1.63126,10.9177,detectLogical_PV,sourcePhysical
27236,408,-1,e-,80.2698,4.81112e-23,5.83024,7.8,-0.28143,23.504,detectLogical_PV,sourcePhysical
28311,190,-1,e-,44.5494,1.19849e-22,9.1413,7.8,-0.300295,7.51512,detectLogical_PV,sourcePhysical
28764,103,-1,e-,124.367,3.26141e-23,4.87895,7.8,-0.701349,22.953,detectLogical_PV,sourcePhysical
29342,120,-1,e-,110.981,3.43195e-23,6.43997,7.8,2.57692,9.5105,detectLogical_PV,sourcePhysical
32767,103,-1,e-,84.2535,4.28751e-23,4.96242,7.8,-2.31976,5.87282,detectLogical_PV,sourcePhysical
34063,172,-1,e-,105.27,3.74415e-23,6.82431,7.8,-3.30524,9.97869,detectLogical_PV,sourcePhysical
35030,103,-1,e-,69.2268,6.29156e-23,6.58067,7.8,1.05773,16.7167,detectLogical_PV,sourcePhysical
35281,192,-1,e-,78.3603,4.31711e-23,7.15881,7.8,3.82687,0.70806,detectLogical_PV,sourcePhysical
36603,103,-1,e-,41.509,7.84943e-23,8.76695,7.8,2.72868,22.8228,detectLogical_PV,sourcePhysical
37358,187,-1,gamma,8.86443,0,4.24723,7.8,-0.373555,4.83116,detectLogical_PV,sddWindowLogical_PV
38299,103,-1,e-,79.4681,4.10523e-23,8.23984,7.8,3.46045,18.4696,detectLogical_PV,sourcePhysical
38788,103,-1,e-,93.693,5.94094e-23,8.42107,7.8,-2.73077,6.19117,detectLogical_PV,sourcePhysical
39236,168,-1,e-,66.1462,4.5802e-23,4.04353,7.8,2.15751,5.94069,detectLogical_PV,sourcePhysical
40057,124,-1,e-,68.0845,4.82795e-23,7.29501,7.8,-2.49518,1.33881,detectLogical_PV,sourcePhysical
40454,103,-1,e-,18.196,1.64685e-22,9.94435,7.8,0.224695,9.16635,detectLogical_PV,sourcePhysical
41812,180,-1,e-,91.1337,5.66805e-23,10.6635,7.72983,0.15948,1.08972,detectLogical_PV,sourcePhysical
43319,103,-1,e-,43.7134,8.06057e-23,5.38661,7.8,2.73122,10.7253,detectLogical_PV,sourcePhysical
43843,180,-1,e-,34.3012,8.38604e-23,6.58272,7.8,0.638983,2.06306,detectLogical_PV,sourcePhysical
43857,112,-1,e-,21.0452,1.41013e-22,6.31402,7.8,-0.850462,5.68147,detectLogical_PV,sourcePhysical
44872,210,-1,e-,145.269,5.78783e-23,9.67133,7.8,-0.474968,3.19083,detectLogical_PV,worldPhysical
45187,103,-1,e-,136.376,3.96211e-23,6.17334,7.8,2.66715,2.48953,detectLogical_PV,sourcePhysical
46211,103,-1,e-,51.3715,8.16982e-23,7.58769,7.8,3.41867,9.36453,detectLogical_PV,sourcePhysical
46841,146,-1,e-,35.2321,8.29427e-23,9.03375,7.8,-1.17627,1.09141,detectLogical_PV,sourcePhysical
48078,103,-1,e-,56.2508,5.34507e-23,6.5417,7.8,2.33214,15.8829,detectLogical_PV,sourcePhysical
48960,235,-1,e-,64.9395,5.58357e-23,8.43334,7.8,-1.82487,2.99463,detectLogical_PV,sourcePhysical
49615,103,-1,e-,24.7308,1.88187e-22,8.23879,7.8,3.47373,2.182,detectLogical_PV,sourcePhysical
49999,103,-1,e-,20.9571,1.32824e-22,8.02657,7.8,-0.723626,2.6924,detectLogical_PV,sourcePhysical
50933,103,-1,e-,96.9931,3.68214e-23,2.71787,7.8,0.475737,8.51147,detectLogical_PV,sourcePhysical
51146,103,-1,e-,118.96,3.59696e-23,5.80132,7.8,-0.513509,2.94576,detectLogical_PV,sourcePhysical
53924,103,-1,e-,60.0982,5.18024e-23,9.80223,7.8,2.4162,5.36135,detectLogical_PV,sourcePhysical
54007,109,-1,e-,99.6845,3.42381e-23,6.08938,7.8,2.44908,11.9842,detectLogical_PV,sourcePhysical
54713,103,-1,e-,148.821,5.13619e-24,10.461,7.35449,-1.26597,7.95104,detectLogical_PV,sourcePhysical
54751,236,-1,e-,55.0784,6.07849e-23,8.42965,7.8,1.99574,5.77818,detectLogical_PV,sourcePhysical
55062,111,-1,e-,135.446,4.57371e-23,6.27758,7.8,1.05086,10.9723,detectLogical_PV,sourcePhysical
55450,103,-1,e-,125.535,9.0524e-24,2.7713,7.41209,-0.908911,1.61594,detectLogical_PV,sourcePhysical
55455,103,-1,e-,15.6262,1.74872e-22,4.88773,7.8,3.36968,1.27497,detectLogical_PV,sourcePhysical
55783,103,-1,e-,75.3008,4.48531e-23,6.94992,7.8,-1.39602,2.17429,detectLogical_PV,sourcePhysical
56239,126,-1,e-,51.7094,1.73416e-23,8.22302,7.3971,-3.6848,0.92314,detectLogical_PV,sourcePhysical
57606,103,-1,e-,9.78638,3.4892e-22,7.14368,7.8,0.391966,22.7329,detectLogical_PV,worldPhysical
57748,103,-1,e-,21.5461,1.73953e-22,6.83564,7.8,-0.946816,6.92494,detectLogical_PV,sourcePhysical
