#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15981,2411,-1,gamma,3.9814,0,6.2828,7.31935,-3.98154,31.1631,detectLogical_PV,NA
63528,228,-1,gamma,1.72052,0,9.60624,7.8,-1.06092,671.613,detectLogical_PV,NA
79408,214,-1,gamma,1.71983,0,4.41301,7.8,-2.11464,395.085,detectLogical_PV,NA
91052,1791,-1,gamma,1.46917,0,10.5525,7.55761,-0.948722,796.02,detectLogical_PV,NA
91060,1912,-1,gamma,1.4687,0,5.98068,7.8,-1.36048,851.859,detectLogical_PV,NA
99182,1847,-1,gamma,1.46917,0,8.21644,7.8,2.04531,676.524,detectLogical_PV,NA
120456,1872,-1,gamma,1.4687,0,8.82894,7.8,0.789538,682.265,detectLogical_PV,NA
149005,2696,-1,gamma,1.72052,0,6.55083,7.8,3.66962,728.456,detectLogical_PV,NA
160873,4448,-1,gamma,1.46917,0,6.04352,7.8,-0.911598,298.384,detectLogical_PV,NA
184524,4478,-1,gamma,1.46917,0,8.44749,7.8,0.791407,808.487,detectLogical_PV,NA
196504,4468,-1,gamma,1.46917,0,5.6054,7.8,0.276548,363.838,detectLogical_PV,NA
198391,4415,-1,gamma,1.4687,0,5.65255,7.8,-0.757491,995.757,detectLogical_PV,NA
216377,259,-1,gamma,1.72052,0,8.63076,7.8,-1.87819,370.618,detectLogical_PV,NA
244547,225,-1,gamma,1.71983,0,10.5108,7.63088,-1.1058,528.31,detectLogical_PV,NA
258820,1899,-1,gamma,1.46917,0,9.78009,7.8,1.43789,1217.27,detectLogical_PV,NA
268436,232,-1,gamma,1.72052,0,5.63875,7.8,2.92888,1986.69,detectLogical_PV,NA
301424,238,-1,gamma,1.71983,0,7.67571,7.8,0.622418,343.72,detectLogical_PV,NA
323784,2804,-1,gamma,1.71983,0,10.5879,7.8,0.382179,1912.21,detectLogical_PV,NA
335246,2281,-1,gamma,3.6598,0,9.13588,7.71759,3.1469,912.8,detectLogical_PV,NA
338766,250,-1,gamma,1.71983,0,8.35887,7.8,1.77109,520.073,detectLogical_PV,NA
349349,2777,-1,gamma,1.71983,0,7.16215,7.8,-0.17722,615.559,detectLogical_PV,NA
350189,1894,-1,gamma,1.4687,0,4.72577,7.8,-1.51622,95.1967,detectLogical_PV,NA
381435,249,-1,gamma,1.72052,0,7.72816,7.8,2.95414,389.079,detectLogical_PV,NA
411984,2494,-1,gamma,3.6598,0,3.57224,7.8,1.29269,215.403,detectLogical_PV,NA
426924,225,-1,gamma,1.72052,0,5.44875,7.68236,3.81008,1370.54,detectLogical_PV,NA
448756,4915,-1,gamma,3.6598,0,8.01401,7.8,2.28396,248.738,detectLogical_PV,NA
464071,236,-1,gamma,1.72052,0,3.04657,7.7861,1.70145,318.57,detectLogical_PV,NA
