#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
184,249,-1,gamma,1.72052,0,6.49362,7.8,0.926184,3.67244,detectLogical_PV,NA
4279,4625,-1,gamma,1.4687,0,8.02639,7.8,1.22031,15.658,detectLogical_PV,NA
20474,240,-1,gamma,1.72052,0,7.33549,7.8,-2.94737,20.664,detectLogical_PV,NA
34674,2416,-1,gamma,3.65596,0,5.76306,7.8,3.03348,8.58868,detectLogical_PV,NA
45292,241,-1,gamma,1.71983,0,6.46208,7.8,3.11374,57.3654,detectLogical_PV,NA
49851,2381,-1,gamma,3.9814,0,8.58239,7.8,-1.06259,28.9153,detectLogical_PV,NA
66999,224,-1,gamma,1.71983,0,7.57561,7.8,-0.149788,10.8517,detectLogical_PV,NA
87108,4646,-1,gamma,1.46917,0,7.44546,7.8,-2.35745,38.4913,detectLogical_PV,NA
98726,1999,-1,gamma,1.4687,0,4.79164,7.8,1.18034,21.0462,detectLogical_PV,NA
109435,247,-1,gamma,1.72052,0,6.64596,7.8,-0.659394,18.0738,detectLogical_PV,NA
128003,2449,-1,gamma,3.6598,0,2.67078,7.72324,0.181272,9.45051,detectLogical_PV,NA
160554,1974,-1,gamma,1.46917,0,5.07322,7.8,-1.12021,1.91819,detectLogical_PV,NA
162790,239,-1,gamma,1.72052,0,7.42868,7.8,1.85961,12.5859,detectLogical_PV,NA
179135,3085,-1,gamma,1.72052,0,6.50674,7.8,-3.62719,8.62345,detectLogical_PV,NA
205143,4616,-1,gamma,1.46917,0,8.58069,7.8,1.8853,79.2638,detectLogical_PV,NA
228164,2859,-1,gamma,1.71983,0,9.92859,7.8,-1.43601,8.77721,detectLogical_PV,NA
284181,1954,-1,gamma,1.46917,0,5.12546,7.8,1.31687,60.6576,detectLogical_PV,NA
295020,5029,-1,gamma,3.6598,0,9.45393,7.8,0.604053,50.3912,detectLogical_PV,NA
303831,1924,-1,gamma,1.46917,0,8.17115,7.8,2.24126,2.49493,detectLogical_PV,NA
310014,2064,-1,gamma,1.46917,0,6.18705,7.8,-2.37484,34.4101,detectLogical_PV,NA
323661,2959,-1,gamma,1.82198,0,8.55152,7.8,-0.599284,14.704,detectLogical_PV,NA
323706,2466,-1,gamma,3.6598,0,3.73837,7.8,-1.86735,33.8909,detectLogical_PV,NA
333148,1923,-1,gamma,1.4687,0,6.23378,7.8,-1.09139,10.6526,detectLogical_PV,NA
348441,240,-1,gamma,1.71983,0,6.89168,7.8,-3.79046,5.30878,detectLogical_PV,NA
353500,2513,-1,gamma,3.6598,0,10.3599,7.74267,-1.53621,4.67323,detectLogical_PV,NA
358586,4378,-1,gamma,1.46917,0,6.29065,7.8,2.72116,29.9579,detectLogical_PV,NA
359756,245,-1,gamma,1.72052,0,10.4211,7.43321,-1.37993,31.9034,detectLogical_PV,NA
379178,1895,-1,gamma,1.46917,0,10.5179,7.51359,1.08083,26.4994,detectLogical_PV,NA
393319,1891,-1,gamma,1.46917,0,8.33972,7.8,-3.26252,40.1574,detectLogical_PV,NA
397985,2930,-1,gamma,1.71983,0,5.87052,7.8,-2.95854,14.2548,detectLogical_PV,NA
417378,233,-1,gamma,1.71983,0,10.1558,7.8,1.09831,6.93151,detectLogical_PV,NA
