#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79569,234,-1,gamma,1.72052,0,8.31087,7.8,-2.39507,1249.83,detectLogical_PV,NA
171428,1850,-1,gamma,1.46917,0,10.4129,7.61898,1.40208,557.373,detectLogical_PV,NA
171629,247,-1,gamma,1.72052,0,10.0606,7.8,0.196589,283.427,detectLogical_PV,NA
199172,1886,-1,gamma,1.46917,0,9.55051,7.8,-0.516305,215.843,detectLogical_PV,NA
233206,2720,-1,gamma,1.72052,0,3.58945,7.8,0.376458,188.803,detectLogical_PV,NA
248827,1901,-1,gamma,1.46917,0,5.31229,7.8,3.5992,361.003,detectLogical_PV,NA
272101,230,-1,gamma,1.72052,0,5.39892,7.8,3.20365,499.349,detectLogical_PV,NA
277838,227,-1,gamma,1.72052,0,4.76588,7.8,1.372,85.2034,detectLogical_PV,NA
281163,2342,-1,gamma,3.6598,0,9.96762,7.8,0.85475,589.576,detectLogical_PV,NA
287310,1875,-1,gamma,1.46917,0,5.20424,7.8,1.10427,1761.69,detectLogical_PV,NA
303765,1928,-1,gamma,1.46917,0,8.32312,7.8,-0.074091,457.997,detectLogical_PV,NA
373041,225,-1,gamma,1.72052,0,7.21847,7.8,-1.87709,897.668,detectLogical_PV,NA
377028,1894,-1,gamma,1.4687,0,4.16273,7.8,-1.79169,1629.38,detectLogical_PV,NA
378106,2387,-1,gamma,3.65596,0,9.45006,7.8,-0.126126,1306.31,detectLogical_PV,NA
387754,1915,-1,gamma,1.46917,0,8.86386,7.60982,-3.34251,810.81,detectLogical_PV,NA
394055,2337,-1,gamma,1.23826,0,7.54516,7.8,-3.39319,798.577,detectLogical_PV,NA
408435,224,-1,gamma,1.72052,0,8.58108,7.8,-0.794108,549.431,detectLogical_PV,NA
449037,235,-1,gamma,1.71983,0,7.15988,7.8,0.674726,600.474,detectLogical_PV,NA
481460,225,-1,gamma,1.71983,0,6.09905,7.8,1.69644,788.583,detectLogical_PV,NA
498959,1908,-1,gamma,1.46917,0,9.4544,7.8,2.14603,1079.03,detectLogical_PV,NA
