#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13467,247,-1,gamma,1.72052,0,8.53058,7.8,1.75944,21.2547,detectLogical_PV,NA
24159,2500,-1,gamma,3.98099,0,8.40855,7.8,-0.752148,22.5565,detectLogical_PV,NA
28903,1929,-1,gamma,1.4687,0,7.77456,7.8,-2.51638,4.58001,detectLogical_PV,NA
32916,245,-1,gamma,1.71983,0,5.80123,7.8,-1.43784,2.17693,detectLogical_PV,NA
73877,1873,-1,gamma,1.46917,0,5.59665,7.8,0.664331,1.00244,detectLogical_PV,NA
106468,255,-1,gamma,1.71983,0,5.47821,7.8,-3.7913,19.821,detectLogical_PV,NA
119560,2858,-1,gamma,1.71983,0,9.51359,7.8,-1.62223,4.71388,detectLogical_PV,NA
137445,4413,-1,gamma,1.46917,0,8.51682,7.8,-0.206546,4.3468,detectLogical_PV,NA
237840,252,-1,gamma,1.71983,0,8.73255,7.8,-1.62611,33.361,detectLogical_PV,NA
246993,236,-1,gamma,1.72052,0,8.4834,7.8,3.21193,36.1135,detectLogical_PV,NA
247258,2023,-1,gamma,1.46917,0,6.32429,7.8,-0.786847,47.1445,detectLogical_PV,NA
301534,2913,-1,gamma,1.71983,0,8.97851,7.8,2.86592,29.4349,detectLogical_PV,NA
309993,266,-1,gamma,1.72052,0,9.2363,7.8,-0.515829,31.3633,detectLogical_PV,NA
310899,253,-1,gamma,1.72052,0,4.65089,7.8,-1.29107,4.95588,detectLogical_PV,NA
311882,3063,-1,gamma,1.72052,0,8.07943,7.8,-0.166337,53.8646,detectLogical_PV,NA
329420,1950,-1,gamma,1.46917,0,8.43495,7.8,1.55371,18.3599,detectLogical_PV,NA
341016,1938,-1,gamma,1.46917,0,7.08317,7.6533,3.97826,6.52935,detectLogical_PV,NA
364247,2488,-1,gamma,3.65596,0,6.71728,7.8,1.94312,10.7386,detectLogical_PV,NA
369989,241,-1,gamma,1.71983,0,6.8396,7.8,2.37886,30.1313,detectLogical_PV,NA
386613,228,-1,gamma,1.72052,0,5.12331,7.8,-0.79121,20.1628,detectLogical_PV,NA
400314,1982,-1,gamma,1.46917,0,4.92693,7.8,-2.91694,18.5212,detectLogical_PV,NA
410985,248,-1,gamma,1.72052,0,3.56351,7.8,0.762697,25.7816,detectLogical_PV,NA
448049,1994,-1,gamma,1.46917,0,8.03539,7.8,0.741057,8.37892,detectLogical_PV,NA
451044,4611,-1,gamma,1.4687,0,10.2345,7.70342,1.80849,15.7785,detectLogical_PV,NA
473408,241,-1,gamma,1.71983,0,5.05864,7.8,-2.28761,20.5489,detectLogical_PV,NA
481668,2896,-1,gamma,1.72052,0,9.50085,7.8,2.0779,15.3223,detectLogical_PV,NA
497059,1934,-1,gamma,1.4687,0,4.5484,7.8,-2.72352,21.8382,detectLogical_PV,NA
498539,2512,-1,gamma,3.6598,0,5.89747,7.8,0.900778,0.0356781,detectLogical_PV,NA
499508,4599,-1,gamma,1.46917,0,6.40695,7.8,-2.58626,13.3792,detectLogical_PV,NA
