#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5038,1931,-1,gamma,1.4687,0,5.50899,7.8,-1.37308,8.91353,detectLogical_PV,NA
7048,256,-1,gamma,1.71983,0,8.54055,7.8,-0.746196,1.78667,detectLogical_PV,NA
15525,237,-1,gamma,1.72052,0,6.38141,7.8,-0.367156,33.3756,detectLogical_PV,NA
32671,252,-1,gamma,1.72052,0,6.45652,7.8,-2.84608,13.3985,detectLogical_PV,NA
36705,238,-1,gamma,1.71983,0,10.2635,7.8,-0.330783,27.0423,detectLogical_PV,NA
38647,248,-1,gamma,1.72052,0,4.99458,7.8,0.0807497,10.7413,detectLogical_PV,NA
71484,244,-1,gamma,1.71983,0,4.809,7.8,0.052153,0.309101,detectLogical_PV,NA
75344,2451,-1,gamma,3.65596,0,5.43307,7.8,1.27884,41.2106,detectLogical_PV,NA
85308,256,-1,gamma,1.71983,0,7.06482,7.8,0.138136,0.885799,detectLogical_PV,NA
95200,267,-1,gamma,1.72052,0,3.23238,7.39217,2.05077,24.1302,detectLogical_PV,NA
109860,233,-1,gamma,1.72052,0,8.9599,7.8,-1.02931,33.5607,detectLogical_PV,NA
113003,2462,-1,gamma,1.23826,0,10.024,7.31864,-2.17449,1.10232,detectLogical_PV,NA
158011,2868,-1,gamma,1.72052,0,7.61399,7.8,1.92331,13.0767,detectLogical_PV,NA
171162,2647,-1,gamma,3.6598,0,6.16149,7.8,-1.50261,43.6495,detectLogical_PV,NA
180413,2473,-1,gamma,3.6598,0,7.21161,7.8,-0.85729,20.2201,detectLogical_PV,NA
183842,4979,-1,gamma,1.23826,0,6.62052,7.8,-3.89928,75.2575,detectLogical_PV,NA
184014,248,-1,gamma,1.71983,0,8.67917,7.8,0.0813597,41.162,detectLogical_PV,NA
199043,1900,-1,gamma,1.46917,0,7.69146,7.8,2.32355,1.50615,detectLogical_PV,NA
204609,235,-1,gamma,1.72052,0,5.8409,7.8,-2.03927,8.75336,detectLogical_PV,NA
226906,5093,-1,gamma,3.98099,0,6.75696,7.8,-2.81709,18.9924,detectLogical_PV,NA
229414,1935,-1,gamma,1.4687,0,4.41355,7.8,-1.52856,0.0965663,detectLogical_PV,NA
239483,2740,-1,gamma,1.71983,0,6.35485,7.8,-2.8177,17.8489,detectLogical_PV,NA
266919,247,-1,gamma,1.71983,0,9.7736,7.8,0.872117,27.7643,detectLogical_PV,NA
289788,1939,-1,gamma,1.46917,0,9.98076,7.8,0.55308,3.3411,detectLogical_PV,NA
309753,2009,-1,gamma,1.4687,0,6.89008,7.8,-1.33024,53.7737,detectLogical_PV,NA
319569,248,-1,gamma,1.72052,0,5.25937,7.8,-0.26862,34.0695,detectLogical_PV,NA
344512,1996,-1,gamma,1.46917,0,7.85705,7.8,1.13535,44.6884,detectLogical_PV,NA
351411,2486,-1,gamma,3.6598,0,8.09337,7.8,3.13744,77.3304,detectLogical_PV,NA
364384,1925,-1,gamma,1.46917,0,4.36171,7.8,0.313962,15.3558,detectLogical_PV,NA
423354,2496,-1,gamma,3.6598,0,10.2467,7.8,0.220846,7.06375,detectLogical_PV,NA
457652,1849,-1,gamma,1.46917,0,8.39068,7.8,1.50575,5.85135,detectLogical_PV,NA
469077,1959,-1,gamma,1.46917,0,7.25443,7.8,-0.148879,8.21124,detectLogical_PV,NA
472035,1978,-1,gamma,1.46917,0,4.68908,7.8,-1.74165,9.40246,detectLogical_PV,NA
