#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32243,2900,-1,gamma,1.71983,0,7.18925,7.8,2.94373,16.2409,detectLogical_PV,NA
38848,1955,-1,gamma,1.46917,0,4.47069,7.8,0.903919,10.3132,detectLogical_PV,NA
47801,1884,-1,gamma,1.46917,0,6.53593,7.8,2.88275,43.6346,detectLogical_PV,NA
72301,2501,-1,gamma,3.6598,0,8.47547,7.8,-1.83451,21.9791,detectLogical_PV,NA
77235,2076,-1,gamma,1.4687,0,7.8382,7.8,0.193248,114.602,detectLogical_PV,NA
105708,5079,-1,gamma,3.6598,0,8.07346,7.8,0.44551,28.6825,detectLogical_PV,NA
129317,2375,-1,gamma,6.34985,0,7.55305,7.8,0.322974,5.72649,detectLogical_PV,NA
164684,1975,-1,gamma,1.4687,0,6.71435,7.8,1.25643,20.187,detectLogical_PV,NA
217525,3283,-1,gamma,1.71983,0,6.01748,7.8,0.275329,1.72196,detectLogical_PV,NA
267275,1906,-1,gamma,1.46917,0,4.17907,7.39656,-3.13239,12.4137,detectLogical_PV,NA
299347,244,-1,gamma,1.72052,0,9.15965,7.8,2.11647,13.073,detectLogical_PV,NA
330491,252,-1,gamma,1.72052,0,5.31589,7.8,-2.3128,16.8638,detectLogical_PV,NA
347568,5014,-1,gamma,3.6598,0,8.07119,7.8,-1.41277,30.1207,detectLogical_PV,NA
360651,2892,-1,gamma,1.72052,0,9.03183,7.8,1.65544,28.6459,detectLogical_PV,NA
367717,231,-1,gamma,1.72052,0,9.89498,7.8,0.15214,16.2114,detectLogical_PV,NA
405848,5087,-1,gamma,1.23826,0,9.46835,7.8,1.99203,55.6504,detectLogical_PV,NA
408973,2528,-1,gamma,3.6598,0,5.43736,7.8,2.80907,41.4445,detectLogical_PV,NA
432458,243,-1,gamma,1.71983,0,8.21219,7.8,-3.63181,16.7344,detectLogical_PV,NA
444738,4560,-1,gamma,1.4687,0,6.4088,7.8,2.48526,9.97288,detectLogical_PV,NA
445088,1905,-1,gamma,1.46917,0,7.74126,7.8,-0.43664,2.84143,detectLogical_PV,NA
451352,256,-1,gamma,1.72052,0,7.90109,7.8,2.05197,24.0721,detectLogical_PV,NA
460932,2007,-1,gamma,1.46917,0,6.73357,7.8,-2.84859,19.7201,detectLogical_PV,NA
461715,258,-1,gamma,1.72052,0,7.56088,7.32722,3.89877,54.1605,detectLogical_PV,NA
470258,1905,-1,gamma,1.4687,0,4.81504,7.8,1.85019,14.3661,detectLogical_PV,NA
472366,245,-1,gamma,1.71983,0,4.27259,7.8,-1.26337,50.4457,detectLogical_PV,NA
476191,2019,-1,gamma,1.46917,0,3.10691,7.76598,-1.82432,23.4645,detectLogical_PV,NA
480154,2457,-1,gamma,3.6598,0,3.82163,7.8,-0.579113,3.28088,detectLogical_PV,NA
