#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3921,1930,-1,gamma,1.46917,0,8.75002,7.56486,-3.41462,121.798,detectLogical_PV,NA
9508,4526,-1,gamma,1.46917,0,7.60168,7.8,3.71318,7.8637,detectLogical_PV,NA
16888,214,-1,gamma,1.72052,0,4.91054,7.8,0.746196,0.0784879,detectLogical_PV,NA
30093,230,-1,gamma,1.71983,0,6.03635,7.8,2.54649,13.2379,detectLogical_PV,NA
36381,254,-1,gamma,1.72052,0,4.68498,7.8,0.980797,8.33558,detectLogical_PV,NA
63417,1879,-1,gamma,1.4687,0,6.51753,7.8,-0.590808,25.19,detectLogical_PV,NA
83648,2810,-1,gamma,1.72052,0,7.17155,7.8,2.24599,1.50359,detectLogical_PV,NA
100812,1939,-1,gamma,1.4687,0,10.0565,7.8,0.952022,10.7397,detectLogical_PV,NA
123076,1933,-1,gamma,1.46917,0,8.95469,7.8,-1.78859,4.39487,detectLogical_PV,NA
123840,4500,-1,gamma,1.4687,0,6.08174,7.8,2.49796,4.03661,detectLogical_PV,NA
159402,2013,-1,gamma,1.4687,0,9.68555,7.64942,2.62419,115.681,detectLogical_PV,NA
181482,5098,-1,gamma,3.6598,0,8.34706,7.8,0.271976,1.44417,detectLogical_PV,NA
183344,270,-1,gamma,1.72052,0,4.68384,7.8,1.24802,0.00637553,detectLogical_PV,NA
185715,218,-1,gamma,1.72052,0,4.48301,7.8,-2.1202,6.57837,detectLogical_PV,NA
190973,2612,-1,gamma,3.65596,0,5.43525,7.8,3.41245,0.881767,detectLogical_PV,NA
211224,2782,-1,gamma,1.71983,0,6.31388,7.8,0.553961,34.2933,detectLogical_PV,NA
234398,238,-1,gamma,1.72052,0,6.92345,7.8,-0.834078,31.5358,detectLogical_PV,NA
248896,246,-1,gamma,1.72052,0,7.3153,7.8,3.05949,5.4475,detectLogical_PV,NA
254496,4568,-1,gamma,1.46917,0,10.5505,7.79069,-0.956869,53.0592,detectLogical_PV,NA
255278,1977,-1,gamma,1.46917,0,8.03145,7.8,-2.49273,59.0737,detectLogical_PV,NA
260208,2034,-1,gamma,1.46917,0,9.53752,7.8,-2.03498,140.172,detectLogical_PV,NA
305923,1908,-1,gamma,1.46917,0,9.12941,7.8,1.34001,22.3109,detectLogical_PV,NA
340736,2475,-1,gamma,3.65596,0,9.14666,7.8,0.546201,15.4615,detectLogical_PV,NA
368451,2831,-1,gamma,1.72052,0,5.74515,7.8,-0.0669673,6.07296,detectLogical_PV,NA
432153,2887,-1,gamma,1.72052,0,6.82253,7.8,-2.27304,25.7754,detectLogical_PV,NA
463610,5036,-1,gamma,3.65596,0,6.65915,7.73936,-3.99999,14.9284,detectLogical_PV,NA
477445,2999,-1,gamma,1.71983,0,3.47961,7.8,-1.04511,35.2288,detectLogical_PV,NA
479089,2550,-1,gamma,3.9814,0,3.07463,7.8,0.663019,56.0872,detectLogical_PV,NA
480727,2521,-1,gamma,3.6598,0,7.4451,7.8,-1.32277,15.9628,detectLogical_PV,NA
491686,1989,-1,gamma,1.4687,0,6.46788,7.38895,-3.99506,30.3172,detectLogical_PV,NA
496771,5076,-1,gamma,3.65596,0,7.17686,7.8,-2.28448,25.8114,detectLogical_PV,NA
497919,261,-1,gamma,1.72052,0,10.1852,7.40762,-1.90258,9.04719,detectLogical_PV,NA
