#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
407,126,-1,gamma,22.139,0,6.76583,7.8,0.78878,0.720786,detectLogical_PV,subPhysical
691,116,-1,gamma,21.9609,0,6.74835,7.47916,3.99917,1.05235,detectLogical_PV,subPhysical
1175,134,-1,gamma,22.139,0,10.2952,7.66931,1.68333,0.873109,detectLogical_PV,subPhysical
1403,177,-1,gamma,21.9609,0,7.55154,7.8,0.456712,0.143651,detectLogical_PV,subPhysical
1721,106,-1,gamma,24.9205,0,3.90216,7.8,0.049727,6.45025,detectLogical_PV,sourcePhysical
1736,106,-1,gamma,22.139,0,6.1301,7.8,-1.31166,0.0310779,detectLogical_PV,sourcePhysical
3099,131,-1,gamma,21.4301,0,8.22232,7.8,-2.41342,4.05331,detectLogical_PV,sourcePhysical
3503,105,-1,gamma,24.9205,0,4.4101,7.8,0.871548,3.07855,detectLogical_PV,sourcePhysical
5060,128,-1,gamma,22.139,0,8.24683,7.64079,3.67465,1.09117,detectLogical_PV,sourcePhysical
6735,108,-1,gamma,20.9171,0,7.23325,7.8,0.425821,0.374023,detectLogical_PV,sourcePhysical
7133,111,-1,gamma,21.9609,0,3.87124,7.8,-0.559675,0.446434,detectLogical_PV,subPhysical
8939,107,-1,gamma,21.9609,0,4.16242,7.8,2.65924,0.0371784,detectLogical_PV,subPhysical
10039,121,-1,gamma,24.8888,0,9.03348,7.76493,-3.22463,4.3915,detectLogical_PV,subPhysical
10807,109,-1,gamma,22.139,0,4.94424,7.8,1.38416,3.8307,detectLogical_PV,subPhysical
12301,107,-1,gamma,22.139,0,3.45296,7.8,-0.540973,0.249476,detectLogical_PV,subPhysical
15393,106,-1,gamma,19.8465,0,5.95525,7.8,-1.26811,0.701815,detectLogical_PV,sourcePhysical
15467,112,-1,gamma,22.139,0,8.68728,7.8,-1.67722,1.76824,detectLogical_PV,worldPhysical
16782,120,-1,gamma,22.139,0,4.1183,7.8,2.69505,1.04064,detectLogical_PV,subPhysical
17312,123,-1,gamma,21.2522,0,9.93793,7.79721,2.30192,0.979933,detectLogical_PV,sourcePhysical
17722,106,-1,gamma,22.139,0,10.643,7.30506,-0.434822,1.31788,detectLogical_PV,worldPhysical
19288,110,-1,gamma,22.139,0,4.91829,7.8,-0.607592,2.85225,detectLogical_PV,subPhysical
21060,107,-1,gamma,21.9609,0,3.44793,7.8,0.238178,1.60935,detectLogical_PV,subPhysical
22378,106,-1,gamma,24.9205,0,8.29667,7.8,3.35469,4.49263,detectLogical_PV,subPhysical
23882,136,-1,gamma,22.139,0,3.4907,7.8,-1.74288,0.809362,detectLogical_PV,subPhysical
26374,105,-1,gamma,22.139,0,3.24078,7.8,0.182192,0.933057,detectLogical_PV,subPhysical
26612,142,-1,gamma,21.9609,0,6.04536,7.8,-0.729858,0.699911,detectLogical_PV,subPhysical
27070,104,-1,gamma,22.139,0,10.1832,7.8,0.583288,0.137242,detectLogical_PV,sourcePhysical
27540,107,-1,gamma,21.9609,0,9.50118,7.8,2.39772,2.37967,detectLogical_PV,subPhysical
29311,143,-1,gamma,22.139,0,5.34383,7.8,-0.780939,4.1934,detectLogical_PV,subPhysical
30287,122,-1,gamma,22.139,0,4.58162,7.8,-0.699108,0.743731,detectLogical_PV,subPhysical
32349,103,-1,gamma,25.4259,0,4.94018,7.8,-0.0602815,1.60293,detectLogical_PV,subPhysical
33075,115,-1,gamma,21.9609,0,4.5157,7.8,0.0265562,0.393589,detectLogical_PV,subPhysical
33961,139,-1,gamma,21.9609,0,5.68592,7.8,-0.0906329,0.111853,detectLogical_PV,sourcePhysical
34173,107,-1,gamma,22.139,0,10.1816,7.70371,-1.90923,2.34065,detectLogical_PV,subPhysical
34577,107,-1,gamma,22.139,0,3.96583,7.8,-1.59115,0.889318,detectLogical_PV,subPhysical
