#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
618,148,-1,e-,32.0981,1.17325e-22,9.50381,7.8,-0.408413,4.08092,detectLogical_PV,sourcePhysical
801,185,-1,e-,57.3144,5.40843e-23,5.97507,7.8,2.33917,11.6419,detectLogical_PV,sourcePhysical
1150,103,-1,e-,68.4285,5.05718e-23,5.35807,7.8,-0.700604,9.48877,detectLogical_PV,worldPhysical
2263,151,-1,e-,18.0588,1.85863e-22,3.91931,7.8,0.691514,1.29387,detectLogical_PV,sourcePhysical
2756,255,-1,e-,103.681,3.66006e-23,4.71256,7.8,-1.12769,2.82545,detectLogical_PV,sourcePhysical
3071,103,-1,e-,79.0506,1.22793e-22,4.66373,7.78611,-3.46241,15.5089,detectLogical_PV,sourcePhysical
3220,103,-1,e-,66.1348,8.08143e-23,9.61114,7.8,2.13226,1.51536,detectLogical_PV,sourcePhysical
3764,121,-1,e-,59.8149,7.30851e-23,9.03271,7.8,-1.0097,10.0285,detectLogical_PV,sourcePhysical
6456,106,-1,e-,101.639,2.48786e-23,3.76679,7.49565,2.75513,0.486814,detectLogical_PV,sourcePhysical
6729,103,-1,e-,53.0099,1.65036e-23,10.4855,7.36912,-1.19018,2.53119,detectLogical_PV,sourcePhysical
7324,113,-1,e-,134.84,4.87957e-23,8.30658,7.8,0.254243,1.77239,detectLogical_PV,sourcePhysical
8126,107,-1,e-,40.3789,7.49681e-23,4.66094,7.8,0.946289,0.463817,detectLogical_PV,sourcePhysical
8258,152,-1,e-,53.3405,5.02746e-23,3.0286,7.40864,-1.66268,2.71296,detectLogical_PV,sourcePhysical
9438,308,-1,e-,69.9018,8.40741e-23,8.53581,7.8,-0.913577,3.08326,detectLogical_PV,sourcePhysical
9751,146,-1,e-,96.572,6.81951e-23,5.36541,7.8,-3.44041,16.7017,detectLogical_PV,sourcePhysical
11604,129,-1,e-,15.4969,1.96363e-22,5.1084,7.8,-0.876667,8.04999,detectLogical_PV,sourcePhysical
11713,103,-1,e-,90.9863,2.41401e-24,9.42423,7.31724,-2.89756,4.25846,detectLogical_PV,sourcePhysical
12283,103,-1,e-,115.54,3.50835e-23,8.74641,7.8,-0.958333,7.72488,detectLogical_PV,sourcePhysical
13277,113,-1,e-,69.0904,5.04197e-23,5.36408,7.8,1.01512,4.05563,detectLogical_PV,sourcePhysical
13658,106,-1,e-,39.2279,7.51028e-23,6.47437,7.8,-3.63269,3.47442,detectLogical_PV,sourcePhysical
14243,163,-1,e-,156.713,1.07566e-23,10.6385,7.43543,-0.473468,5.25732,detectLogical_PV,sourcePhysical
15097,127,-1,e-,34.0351,1.04191e-22,7.79582,7.8,-3.4047,0.513868,detectLogical_PV,sourcePhysical
15595,103,-1,e-,107.69,5.62076e-23,6.69437,7.8,0.979906,7.45651,detectLogical_PV,sourcePhysical
16443,103,-1,e-,91.9245,4.67013e-23,3.34784,7.8,1.27746,6.09386,detectLogical_PV,sourcePhysical
17630,103,-1,e-,82.0037,4.37604e-23,7.48276,7.8,2.24763,0.397394,detectLogical_PV,sourcePhysical
19079,103,-1,e-,139.407,1.0983e-23,9.87723,7.44717,-2.38585,4.86304,detectLogical_PV,sourcePhysical
19201,103,-1,e-,65.9689,5.46779e-23,8.78795,7.8,0.172549,10.3312,detectLogical_PV,sourcePhysical
19354,309,-1,e-,76.1617,5.72152e-23,7.05318,7.8,-1.32206,9.48999,detectLogical_PV,sourcePhysical
19645,239,-1,e-,133.209,5.52986e-23,6.26849,7.8,-2.66591,1.99967,detectLogical_PV,sourcePhysical
20113,103,-1,e-,28.011,9.96612e-23,3.68785,7.8,1.35128,13.4269,detectLogical_PV,sourcePhysical
20175,170,-1,e-,46.6242,7.03076e-23,7.14812,7.8,-0.495903,6.59784,detectLogical_PV,sourcePhysical
20370,181,-1,e-,179.436,3.17557e-23,9.60406,7.8,0.437942,5.98562,detectLogical_PV,sourcePhysical
20438,103,-1,e-,143.667,2.79084e-23,8.91871,7.8,0.896901,14.0315,detectLogical_PV,sourcePhysical
20798,145,-1,e-,57.8608,5.07825e-23,7.89351,7.8,-3.01301,26.4494,detectLogical_PV,worldPhysical
21463,111,-1,e-,42.19,1.35462e-22,8.6537,7.8,2.51868,16.8037,detectLogical_PV,sourcePhysical
21770,244,-1,e-,35.437,1.26561e-22,9.68026,7.78102,2.63025,3.47558,detectLogical_PV,sourcePhysical
22410,103,-1,e-,21.8062,1.21341e-22,4.45588,7.8,2.30919,4.64562,detectLogical_PV,sourcePhysical
22415,103,-1,e-,64.1968,6.25412e-23,7.64615,7.8,1.33771,8.52416,detectLogical_PV,sourcePhysical
22971,103,-1,e-,148.524,4.38137e-23,7.31481,7.8,0.620985,3.12004,detectLogical_PV,sourcePhysical
25437,103,-1,e-,88.1331,2.45883e-23,8.56658,7.46191,3.51999,23.862,detectLogical_PV,sourcePhysical
25476,103,-1,e-,127.827,5.12402e-23,6.41548,7.8,-2.18848,17.5019,detectLogical_PV,sourcePhysical
25667,103,-1,e-,14.9875,1.60597e-22,8.32058,7.8,2.79707,28.8639,detectLogical_PV,sourcePhysical
26232,233,-1,e-,46.6123,1.03711e-22,4.35434,7.8,1.50193,8.3298,detectLogical_PV,sourcePhysical
26915,177,-1,e-,33.1583,1.42869e-22,7.93351,7.8,-0.222551,1.18382,detectLogical_PV,sourcePhysical
27556,103,-1,e-,58.1044,6.82874e-23,7.53839,7.8,-1.68529,4.72748,detectLogical_PV,sourcePhysical
28000,103,-1,e-,70.1586,1.64483e-25,7.58962,7.30083,3.89206,1.04552,detectLogical_PV,worldPhysical
28228,164,-1,e-,56.1767,5.66115e-23,8.99266,7.8,-2.09141,22.3201,detectLogical_PV,sourcePhysical
28565,103,-1,e-,55.512,6.33172e-23,3.72476,7.8,-1.5999,14.1538,detectLogical_PV,sourcePhysical
29660,103,-1,e-,112.478,5.77125e-23,8.62507,7.8,-1.69271,26.9358,detectLogical_PV,sourcePhysical
30206,246,-1,e-,202.712,2.42495e-23,9.49381,7.8,2.27876,2.80948,detectLogical_PV,sourcePhysical
30834,142,-1,e-,26.8889,1.06558e-22,5.95593,7.8,3.75176,0.638558,detectLogical_PV,sourcePhysical
32195,103,-1,e-,75.6475,7.89107e-23,8.71838,7.8,2.07172,12.8989,detectLogical_PV,worldPhysical
36401,103,-1,e-,74.6936,5.40133e-23,7.14983,7.8,-0.679577,5.31483,detectLogical_PV,sourcePhysical
38176,103,-1,e-,49.4017,6.90115e-23,7.61488,7.8,-2.1728,4.05668,detectLogical_PV,sourcePhysical
38476,103,-1,e-,52.2284,6.38236e-23,5.63433,7.8,3.11795,0.712438,detectLogical_PV,sourcePhysical
38525,103,-1,e-,64.3498,5.63729e-23,6.19813,7.8,-1.74706,0.0758628,detectLogical_PV,sourcePhysical
39299,103,-1,e-,134.485,3.05155e-23,8.82742,7.8,-1.62387,2.65388,detectLogical_PV,sourcePhysical
39543,246,-1,e-,99.887,4.11101e-23,6.21449,7.8,-3.66074,0.124843,detectLogical_PV,sourcePhysical
40495,111,-1,e-,13.9148,1.88238e-22,5.27793,7.8,1.96203,6.03206,detectLogical_PV,sourcePhysical
40684,135,-1,e-,49.8351,7.01022e-23,9.94997,7.8,-1.6116,5.37107,detectLogical_PV,sourcePhysical
41230,106,-1,e-,55.2517,6.73706e-23,10.0141,7.50772,2.18975,0.268621,detectLogical_PV,sourcePhysical
43303,106,-1,e-,31.5314,9.38844e-23,10.421,7.8,1.37057,11.4135,detectLogical_PV,sourcePhysical
46061,103,-1,e-,92.2837,3.66967e-23,6.13529,7.8,2.81547,1.65243,detectLogical_PV,sourcePhysical
46064,103,-1,e-,101.839,5.30824e-23,7.98379,7.8,2.88724,0.0586895,detectLogical_PV,sourcePhysical
46574,103,-1,e-,48.6966,1.02911e-22,7.52289,7.8,-0.269403,6.43199,detectLogical_PV,sourcePhysical
47304,103,-1,e-,115.578,3.82384e-23,8.98954,7.8,-0.928814,2.7028,detectLogical_PV,sourcePhysical
48668,110,-1,e-,7.42755,4.54092e-22,5.95427,7.8,2.88837,18.6264,detectLogical_PV,sourcePhysical
49023,103,-1,e-,82.1859,5.09534e-23,7.55269,7.8,-2.95181,7.40138,detectLogical_PV,sourcePhysical
49557,115,-1,e-,38.9864,8.51501e-23,6.37085,7.8,1.81895,0.302777,detectLogical_PV,sourcePhysical
49609,197,-1,e-,48.2771,5.89633e-23,4.55791,7.8,1.97722,1.02566,detectLogical_PV,sourcePhysical
49844,103,-1,e-,121.136,3.82745e-23,8.05149,7.8,-3.10841,0.589839,detectLogical_PV,sourcePhysical
50188,103,-1,e-,85.3285,5.24777e-23,8.29659,7.8,-1.25381,15.2092,detectLogical_PV,sourcePhysical
50517,103,-1,e-,51.9858,3.05863e-23,3.39984,7.48598,-2.30821,13.9506,detectLogical_PV,sourcePhysical
51242,201,-1,gamma,38.9596,0,4.11464,7.8,-0.836775,7.17709,detectLogical_PV,targetPhysical
53746,103,-1,e-,145.581,3.10235e-23,5.50339,7.8,1.03803,11.0517,detectLogical_PV,sourcePhysical
54299,103,-1,e-,48.8659,6.48422e-23,5.33321,7.8,0.229486,7.2557,detectLogical_PV,sourcePhysical
54994,103,-1,e-,104.37,3.44133e-23,5.56795,7.8,1.6236,16.2978,detectLogical_PV,sourcePhysical
55438,103,-1,e-,119.073,4.89873e-23,7.33008,7.8,3.74919,1.28915,detectLogical_PV,sourcePhysical
57765,125,-1,e-,80.9694,3.98364e-23,8.11452,7.8,-1.63972,15.5591,detectLogical_PV,sourcePhysical
58001,120,-1,e-,85.8614,4.65676e-23,8.93566,7.8,0.777765,0.35143,detectLogical_PV,sourcePhysical
61036,103,-1,e-,100.112,3.69582e-23,9.98735,7.8,-0.86119,1.08558,detectLogical_PV,sourcePhysical
61544,103,-1,e-,152.458,3.35471e-23,6.06141,7.8,-1.56249,7.21926,detectLogical_PV,sourcePhysical
61619,295,-1,e-,218.289,1.25978e-23,4.71716,7.48141,3.49277,3.20611,detectLogical_PV,sourcePhysical
63496,103,-1,e-,15.9261,2.63803e-22,10.4906,7.8,1.06139,3.67647,detectLogical_PV,sourcePhysical
65189,107,-1,e-,87.7954,5.41715e-23,7.205,7.8,-1.6259,2.06015,detectLogical_PV,sourcePhysical
66073,293,-1,e-,13.217,1.88632e-22,5.32448,7.8,-1.12136,4.18369,detectLogical_PV,sourcePhysical
67294,157,-1,e-,77.3978,4.34102e-23,6.55892,7.8,0.500177,1.30074,detectLogical_PV,sourcePhysical
67372,108,-1,e-,58.3785,5.32483e-23,7.17425,7.8,-1.79651,16.2838,detectLogical_PV,sourcePhysical
70007,103,-1,e-,103.26,3.35875e-23,10.3064,7.68215,1.65894,21.3339,detectLogical_PV,sourcePhysical
70521,103,-1,e-,20.7808,1.35004e-22,6.10464,7.8,-0.33963,12.4766,detectLogical_PV,sourcePhysical
71826,103,-1,e-,65.2138,4.68027e-23,5.61474,7.8,1.63354,0.891782,detectLogical_PV,sourcePhysical
72419,106,-1,e-,21.9533,3.24959e-22,8.54135,7.8,-2.1783,6.92136,detectLogical_PV,sourcePhysical
72452,293,-1,e-,80.7023,7.50186e-23,9.53995,7.8,1.37893,3.51529,detectLogical_PV,sourcePhysical
73082,103,-1,e-,198.107,2.58426e-23,6.61816,7.8,-1.1346,11.4949,detectLogical_PV,worldPhysical
73639,188,-1,e-,74.1891,9.29021e-23,9.32362,7.8,2.48322,0.641361,detectLogical_PV,sourcePhysical
73787,103,-1,e-,88.053,4.22158e-23,8.55001,7.8,3.35216,1.42632,detectLogical_PV,worldPhysical
75843,106,-1,e-,51.4571,6.81746e-23,6.04301,7.8,-3.51065,5.83642,detectLogical_PV,sourcePhysical
75851,103,-1,e-,43.4092,1.07529e-22,7.45066,7.8,-1.44203,5.93039,detectLogical_PV,sourcePhysical
76305,103,-1,e-,48.8342,5.91863e-23,3.51434,7.8,0.443647,3.40836,detectLogical_PV,sourcePhysical
76532,184,-1,e-,134.887,3.50314e-23,10.1553,7.8,-1.58276,2.0329,detectLogical_PV,sourcePhysical
79848,103,-1,e-,80.4971,5.55742e-23,7.40007,7.8,-1.69862,2.56944,detectLogical_PV,sourcePhysical
80040,103,-1,e-,60.533,5.17956e-23,3.98778,7.8,1.09657,0.910628,detectLogical_PV,sourcePhysical
80266,149,-1,e-,64.7307,5.39981e-23,3.43675,7.8,1.46849,29.3013,detectLogical_PV,sourcePhysical
80701,199,-1,e-,77.2924,5.26173e-23,10.563,7.8,-0.087155,13.4022,detectLogical_PV,subPhysical
81175,103,-1,e-,29.8657,8.88038e-23,9.50579,7.8,-1.4197,2.46413,detectLogical_PV,sourcePhysical
81780,123,-1,e-,15.4759,2.3507e-22,9.4985,7.8,0.888026,4.78983,detectLogical_PV,sourcePhysical
81832,103,-1,e-,83.2686,5.28916e-23,7.69493,7.8,3.81957,6.00144,detectLogical_PV,sourcePhysical
82667,166,-1,e-,82.0448,4.2843e-23,9.08557,7.8,2.42962,16.334,detectLogical_PV,sourcePhysical
84608,103,-1,e-,82.6187,2.94707e-23,5.05256,7.46192,3.65987,1.7036,detectLogical_PV,worldPhysical
84917,116,-1,e-,168.724,2.59153e-23,5.78793,7.8,-1.28515,9.41172,detectLogical_PV,sourcePhysical
85255,152,-1,e-,146.572,2.86377e-23,4.73201,7.8,0.849176,6.04913,detectLogical_PV,sourcePhysical
