#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35475,2756,-1,gamma,1.71983,0,6.65646,7.8,1.51242,590.556,detectLogical_PV,NA
83006,1884,-1,gamma,1.4687,0,5.88415,7.8,-0.822021,757.885,detectLogical_PV,NA
110075,1901,-1,gamma,1.4687,0,7.05507,7.8,0.61294,910.718,detectLogical_PV,NA
159691,4269,-1,gamma,1.46917,0,7.43202,7.8,-1.60298,731.205,detectLogical_PV,NA
211146,231,-1,gamma,1.72052,0,10.2876,7.8,-1.21625,459.792,detectLogical_PV,NA
212374,1924,-1,gamma,1.46917,0,7.8039,7.8,-0.470678,19.6221,detectLogical_PV,NA
215927,2761,-1,gamma,1.72052,0,7.08746,7.8,-0.255534,1.27408,detectLogical_PV,NA
217066,224,-1,gamma,1.72052,0,7.6023,7.8,-2.16271,643.345,detectLogical_PV,NA
255552,2384,-1,gamma,3.6598,0,8.65772,7.8,2.14771,514.05,detectLogical_PV,NA
258420,223,-1,gamma,1.71983,0,4.56545,7.8,-3.28523,313.575,detectLogical_PV,NA
264640,2212,-1,gamma,1.23826,0,8.80621,7.8,-2.70643,3520.99,detectLogical_PV,NA
284033,2806,-1,gamma,1.72052,0,3.86768,7.8,2.28965,452.232,detectLogical_PV,NA
286440,2692,-1,gamma,1.82198,0,4.79153,7.8,-1.67168,108.24,detectLogical_PV,NA
290485,220,-1,gamma,1.72052,0,6.5717,7.8,2.75181,857.471,detectLogical_PV,NA
300786,236,-1,gamma,1.72052,0,5.94514,7.8,-3.65974,357.842,detectLogical_PV,NA
319815,2741,-1,gamma,1.71983,0,8.93054,7.8,1.32081,538.36,detectLogical_PV,NA
362280,2325,-1,gamma,3.6598,0,6.89787,7.8,1.64083,685.65,detectLogical_PV,NA
406420,4256,-1,gamma,1.4687,0,5.47865,7.8,2.03042,317.058,detectLogical_PV,NA
418041,1772,-1,gamma,1.46917,0,5.5185,7.8,-0.662175,690.17,detectLogical_PV,NA
432489,223,-1,gamma,1.71983,0,7.2259,7.8,-1.8912,1975.15,detectLogical_PV,NA
443046,4899,-1,gamma,3.65596,0,7.32138,7.8,-0.267348,561.543,detectLogical_PV,NA
447584,250,-1,gamma,1.72052,0,3.94138,7.8,-1.06334,429.523,detectLogical_PV,NA
464326,1900,-1,gamma,1.46917,0,6.49273,7.8,-1.80468,53.1614,detectLogical_PV,NA
