#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3777,1946,-1,gamma,1.46917,0,8.80419,7.8,0.666603,778.336,detectLogical_PV,NA
7610,2706,-1,gamma,1.72052,0,4.01613,7.8,-1.68141,937.805,detectLogical_PV,NA
38008,236,-1,gamma,1.71983,0,5.58593,7.8,-0.103188,1472.23,detectLogical_PV,NA
48797,226,-1,gamma,1.72052,0,5.11887,7.8,0.895759,1360.61,detectLogical_PV,NA
66514,4272,-1,gamma,1.46917,0,5.24974,7.8,-1.82565,122.295,detectLogical_PV,NA
81294,1827,-1,gamma,1.46917,0,5.07773,7.8,1.25647,1499.39,detectLogical_PV,NA
88301,2416,-1,gamma,3.6598,0,4.63754,7.8,0.889923,196.247,detectLogical_PV,NA
116895,1814,-1,gamma,1.46917,0,9.74575,7.8,-0.29339,406.074,detectLogical_PV,NA
179709,1900,-1,gamma,1.4687,0,6.50821,7.8,2.41255,31.1909,detectLogical_PV,NA
184613,1817,-1,gamma,1.46917,0,3.37239,7.37689,2.26886,445.464,detectLogical_PV,NA
193821,2298,-1,gamma,3.6598,0,7.62743,7.8,1.45574,571.311,detectLogical_PV,NA
210951,4422,-1,gamma,1.4687,0,8.81538,7.8,1.20082,78.8636,detectLogical_PV,NA
221805,2230,-1,gamma,1.72052,0,7.41333,7.8,0.177217,56.7836,detectLogical_PV,NA
233110,2708,-1,gamma,1.72052,0,5.32374,7.8,1.34512,550.876,detectLogical_PV,NA
236786,247,-1,gamma,1.71983,0,2.84699,7.8,-0.944451,46.5879,detectLogical_PV,NA
249163,226,-1,gamma,1.72052,0,9.384,7.8,-2.06612,136.228,detectLogical_PV,NA
268348,1916,-1,gamma,1.46917,0,4.89913,7.8,-2.11352,152.473,detectLogical_PV,NA
297907,237,-1,gamma,1.72052,0,8.11483,7.8,0.178009,297.171,detectLogical_PV,NA
305663,1958,-1,gamma,1.46917,0,10.2563,7.6268,1.76482,88.2869,detectLogical_PV,NA
306211,236,-1,gamma,1.71983,0,6.10493,7.8,-0.377653,364.52,detectLogical_PV,NA
339449,4514,-1,gamma,1.46917,0,4.34642,7.8,1.30068,313.754,detectLogical_PV,NA
372955,2416,-1,gamma,3.6598,0,7.52811,7.8,0.584797,545.028,detectLogical_PV,NA
390493,1927,-1,gamma,1.46917,0,4.6036,7.8,0.591546,303.356,detectLogical_PV,NA
424250,1823,-1,gamma,1.46917,0,9.1908,7.8,-0.136807,447.213,detectLogical_PV,NA
437663,2366,-1,gamma,3.6598,0,6.12978,7.8,3.43919,430.061,detectLogical_PV,NA
481340,4483,-1,gamma,1.46917,0,4.57168,7.8,1.41163,365.53,detectLogical_PV,NA
489511,2790,-1,gamma,1.71983,0,10.2293,7.8,-0.85439,2490.21,detectLogical_PV,NA
