#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25653,1843,-1,gamma,1.46917,0,8.66007,7.8,-1.28855,484.829,detectLogical_PV,NA
29871,4160,-1,gamma,1.46917,0,7.57704,7.8,2.31096,147.446,detectLogical_PV,NA
98324,2419,-1,gamma,3.65596,0,6.89897,7.73645,-3.99325,792.226,detectLogical_PV,NA
119009,220,-1,gamma,1.72052,0,7.84969,7.8,-2.96373,603.01,detectLogical_PV,NA
197873,4927,-1,gamma,3.6598,0,5.87676,7.8,0.0761349,11.8293,detectLogical_PV,NA
203235,2333,-1,gamma,3.6598,0,8.74108,7.8,2.36187,469.923,detectLogical_PV,NA
226590,235,-1,gamma,1.71983,0,5.06096,7.8,1.68143,70.0954,detectLogical_PV,NA
226751,1898,-1,gamma,1.46917,0,5.99147,7.8,-1.42715,2.00648,detectLogical_PV,NA
231031,2654,-1,gamma,1.71983,0,5.82508,7.8,1.11189,165.302,detectLogical_PV,NA
248704,4252,-1,gamma,1.4687,0,4.2868,7.8,-0.28841,246.269,detectLogical_PV,NA
259653,2592,-1,gamma,1.72052,0,6.23587,7.8,-1.18865,298.663,detectLogical_PV,NA
263452,1882,-1,gamma,1.4687,0,6.16566,7.8,-2.06205,751.856,detectLogical_PV,NA
312355,4345,-1,gamma,1.46917,0,8.30211,7.8,-1.74032,1780.68,detectLogical_PV,NA
326036,1909,-1,gamma,1.46917,0,7.10718,7.8,0.363474,31.8833,detectLogical_PV,NA
331680,2736,-1,gamma,1.72052,0,6.9223,7.8,-0.468162,343.009,detectLogical_PV,NA
346250,231,-1,gamma,1.72052,0,5.73017,7.8,-0.440696,1.37194,detectLogical_PV,NA
359323,221,-1,gamma,1.71983,0,7.57181,7.8,-0.117239,232.276,detectLogical_PV,NA
408901,5019,-1,gamma,3.6598,0,8.1985,7.8,2.52439,612.881,detectLogical_PV,NA
470447,244,-1,gamma,1.71983,0,5.93083,7.8,2.76163,153.317,detectLogical_PV,NA
478729,4315,-1,gamma,1.4687,0,3.48396,7.31871,-2.42289,55.7212,detectLogical_PV,NA
485527,1839,-1,gamma,1.46917,0,6.8386,7.8,-1.29478,180.383,detectLogical_PV,NA
