#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27362,241,-1,gamma,1.72052,0,3.8887,7.8,-1.36577,924.837,detectLogical_PV,NA
42567,241,-1,gamma,1.71983,0,7.30083,7.8,-0.529709,657.117,detectLogical_PV,NA
60429,224,-1,gamma,1.72052,0,4.58916,7.8,-1.20712,323.129,detectLogical_PV,NA
118000,2443,-1,gamma,3.6598,0,9.17564,7.8,2.5894,730.854,detectLogical_PV,NA
170728,2663,-1,gamma,1.72052,0,7.23708,7.8,0.176515,298.857,detectLogical_PV,NA
178960,251,-1,gamma,1.71983,0,10.0555,7.49765,2.12503,426.46,detectLogical_PV,NA
183578,1897,-1,gamma,1.46917,0,9.45501,7.8,-2.50674,211.656,detectLogical_PV,NA
244138,1835,-1,gamma,1.46917,0,6.48264,7.8,-2.10434,336.284,detectLogical_PV,NA
252766,229,-1,gamma,1.72052,0,10.1116,7.8,-1.05739,464.905,detectLogical_PV,NA
273369,1810,-1,gamma,1.4687,0,8.60129,7.8,1.37891,18.3783,detectLogical_PV,NA
283084,220,-1,gamma,1.72052,0,6.33692,7.8,3.24439,257.264,detectLogical_PV,NA
287718,1855,-1,gamma,1.4687,0,4.17719,7.8,-3.10212,579.893,detectLogical_PV,NA
336420,2748,-1,gamma,1.72052,0,5.97959,7.8,0.341928,733.792,detectLogical_PV,NA
350307,1872,-1,gamma,1.46917,0,5.87513,7.8,0.186702,229.745,detectLogical_PV,NA
356148,4798,-1,gamma,1.4687,0,6.43991,7.8,1.89554,60.2045,detectLogical_PV,NA
359472,2452,-1,gamma,3.6598,0,9.36918,7.55992,-2.94897,747.219,detectLogical_PV,NA
362371,4972,-1,gamma,3.6598,0,7.05495,7.8,0.683302,1963.5,detectLogical_PV,NA
373927,2849,-1,gamma,1.72052,0,9.77317,7.8,0.423953,718.84,detectLogical_PV,NA
419093,278,-1,gamma,1.71983,0,9.41615,7.8,0.796873,377.731,detectLogical_PV,NA
443273,4695,-1,gamma,3.6598,0,4.61982,7.8,-0.422191,1483.72,detectLogical_PV,NA
456423,1876,-1,gamma,1.46917,0,6.14888,7.8,-1.62064,455.19,detectLogical_PV,NA
492044,1894,-1,gamma,1.46917,0,5.38165,7.8,1.71836,857.872,detectLogical_PV,NA
