#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4094,5615,-1,gamma,3.65596,0,5.15236,7.8,-1.19051,20.8415,detectLogical_PV,NA
9809,5181,-1,gamma,1.23795,0,7.28512,7.8,2.42902,3.94295,detectLogical_PV,NA
19048,2478,-1,gamma,3.65596,0,8.57883,7.8,-1.93293,1.26961,detectLogical_PV,NA
24273,231,-1,gamma,1.71983,0,8.73582,7.8,-0.993521,62.7514,detectLogical_PV,NA
34004,2818,-1,gamma,1.72052,0,5.53402,7.8,-1.72797,24.7075,detectLogical_PV,NA
94422,251,-1,gamma,1.72052,0,8.63515,7.8,1.26819,8.05871,detectLogical_PV,NA
118524,2502,-1,gamma,3.65596,0,5.75828,7.8,-0.093572,103.068,detectLogical_PV,NA
122484,2394,-1,gamma,1.23826,0,5.54085,7.8,2.20297,7.30958,detectLogical_PV,NA
128049,241,-1,gamma,1.71983,0,7.80718,7.8,-2.46929,26.6337,detectLogical_PV,NA
133405,2494,-1,gamma,1.72052,0,5.12306,7.8,1.88352,41.1068,detectLogical_PV,NA
224637,210,-1,gamma,1.72052,0,8.71507,7.8,-2.38695,2.72734,detectLogical_PV,NA
227849,1914,-1,gamma,1.46917,0,5.90907,7.8,1.56481,0.551985,detectLogical_PV,NA
251171,235,-1,gamma,1.72052,0,4.90026,7.8,1.85541,34.188,detectLogical_PV,NA
281650,230,-1,gamma,1.72052,0,4.82559,7.8,-3.17723,25.0237,detectLogical_PV,NA
282253,2528,-1,gamma,3.98099,0,4.86191,7.8,0.349981,49.4153,detectLogical_PV,NA
324064,1932,-1,gamma,1.46917,0,5.60158,7.8,-2.30581,33.9386,detectLogical_PV,NA
347660,221,-1,gamma,1.72052,0,4.60449,7.8,-3.19963,14.0302,detectLogical_PV,NA
376923,1934,-1,gamma,1.4687,0,6.28537,7.8,-1.13407,32.2006,detectLogical_PV,NA
431289,238,-1,gamma,1.72052,0,4.04023,7.8,0.144034,14.1325,detectLogical_PV,NA
444208,2008,-1,gamma,1.46917,0,4.83299,7.8,-0.349894,4.60479,detectLogical_PV,NA
454970,226,-1,gamma,1.72052,0,7.73337,7.8,-2.78636,5.57454,detectLogical_PV,NA
492423,1944,-1,gamma,1.4687,0,7.7575,7.8,-2.00993,6.96275,detectLogical_PV,NA
