#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
197,1980,-1,gamma,1.46917,0,7.76623,7.8,0.715019,10.1367,detectLogical_PV,NA
16922,1930,-1,gamma,1.46917,0,9.46231,7.8,-0.641198,25.3672,detectLogical_PV,NA
29483,1910,-1,gamma,1.46917,0,7.63312,7.8,3.03834,1.58843,detectLogical_PV,NA
42863,1984,-1,gamma,1.46917,0,7.52132,7.8,-1.98752,14.1356,detectLogical_PV,NA
109547,222,-1,gamma,1.71983,0,7.69635,7.8,0.492761,6.17283,detectLogical_PV,NA
152674,240,-1,gamma,1.71983,0,5.94604,7.8,-2.62187,5.36631,detectLogical_PV,NA
158179,1944,-1,gamma,1.46917,0,6.87203,7.8,-2.88132,7.06766,detectLogical_PV,NA
163457,247,-1,gamma,1.72052,0,6.32158,7.8,-2.93142,6.72327,detectLogical_PV,NA
197385,4640,-1,gamma,1.46917,0,7.60005,7.8,-0.526149,10.9625,detectLogical_PV,NA
202255,2479,-1,gamma,3.6598,0,7.27197,7.8,-0.407182,37.7143,detectLogical_PV,NA
217286,1949,-1,gamma,1.46917,0,7.95066,7.40339,-3.78832,39.288,detectLogical_PV,NA
253824,1990,-1,gamma,1.46917,0,8.61271,7.8,0.111222,19.0573,detectLogical_PV,NA
265535,1902,-1,gamma,1.4687,0,8.40807,7.46828,3.60104,23.5738,detectLogical_PV,NA
280340,2478,-1,gamma,3.6598,0,6.8427,7.8,1.14803,10.0803,detectLogical_PV,NA
286143,1959,-1,gamma,1.46917,0,3.52105,7.8,0.291287,193.691,detectLogical_PV,NA
296184,2474,-1,gamma,3.65596,0,5.66823,7.8,2.08086,73.5036,detectLogical_PV,NA
301601,244,-1,gamma,1.72052,0,6.06854,7.8,2.9869,24.7646,detectLogical_PV,NA
306981,1927,-1,gamma,1.4687,0,4.43842,7.8,-2.2387,20.3578,detectLogical_PV,NA
319649,4540,-1,gamma,1.46917,0,4.08654,7.8,0.189216,43.5562,detectLogical_PV,NA
321544,1918,-1,gamma,1.4687,0,4.58545,7.8,1.29794,6.72148,detectLogical_PV,NA
351152,254,-1,gamma,1.71983,0,8.75658,7.8,-2.81637,71.2676,detectLogical_PV,NA
372661,2862,-1,gamma,1.71983,0,6.03311,7.8,2.23724,34.5367,detectLogical_PV,NA
375857,5135,-1,gamma,3.6598,0,8.9048,7.8,1.62532,2.43763,detectLogical_PV,NA
474517,2889,-1,gamma,1.71983,0,4.86373,7.8,1.24519,30.4806,detectLogical_PV,NA
497101,5347,-1,gamma,3.65596,0,5.54506,7.75755,3.83953,20.3454,detectLogical_PV,NA
499282,2018,-1,gamma,1.46917,0,6.26632,7.3786,-3.97991,66.0211,detectLogical_PV,NA
