#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1662,209,-1,e-,149.428,3.82482e-23,10.2586,7.73758,1.76018,2.90778,detectLogical_PV,sourcePhysical
1804,173,-1,e-,84.8456,4.45969e-23,4.18771,7.8,-0.0249409,2.50092,detectLogical_PV,sourcePhysical
2226,103,-1,e-,41.8496,7.09605e-23,5.97669,7.8,-1.05586,4.80032,detectLogical_PV,sourcePhysical
2439,153,-1,e-,20.1131,1.36861e-22,9.66023,7.8,-0.391356,0.38128,detectLogical_PV,sourcePhysical
2482,140,-1,e-,102.287,4.60016e-23,7.26104,7.8,1.73584,3.46877,detectLogical_PV,sourcePhysical
2568,115,-1,e-,42.578,7.37252e-23,5.57332,7.8,2.1665,22.6947,detectLogical_PV,sourcePhysical
2996,205,-1,gamma,24.417,0,5.05623,7.8,-3.00501,15.8484,detectLogical_PV,sddCaseLogical_PV
3464,103,-1,e-,29.864,1.16287e-22,3.52703,7.8,1.5128,2.38378,detectLogical_PV,sourcePhysical
3789,198,-1,e-,25.3097,1.05699e-22,6.34401,7.8,-1.46751,0.821746,detectLogical_PV,sourcePhysical
4226,106,-1,e-,115.78,4.12233e-23,8.99268,7.8,-2.13661,3.47662,detectLogical_PV,sourcePhysical
4319,103,-1,e-,117.651,3.8965e-23,6.27785,7.8,1.7806,10.6501,detectLogical_PV,sourcePhysical
4743,103,-1,e-,63.4316,5.71943e-23,6.94115,7.8,3.76016,0.509236,detectLogical_PV,sourcePhysical
4804,103,-1,e-,21.2706,1.31603e-22,3.48291,7.8,-1.39797,0.818038,detectLogical_PV,sourcePhysical
5187,402,-1,e-,74.6487,4.03312e-23,10.62,7.51929,-0.608918,19.9378,detectLogical_PV,sourcePhysical
5781,103,-1,e-,53.8614,5.45737e-23,4.06434,7.8,2.34454,13.2145,detectLogical_PV,sourcePhysical
8881,103,-1,e-,23.8608,1.88104e-23,4.34494,7.35897,3.25723,0.460943,detectLogical_PV,sourcePhysical
9434,103,-1,e-,105.703,5.10267e-23,8.82487,7.8,0.126573,3.43455,detectLogical_PV,sourcePhysical
9652,162,-1,e-,20.1587,1.42666e-22,8.31092,7.8,-3.42951,7.55789,detectLogical_PV,sourcePhysical
12615,103,-1,e-,101.23,4.08241e-23,8.43312,7.8,0.701117,6.39245,detectLogical_PV,sourcePhysical
12919,133,-1,e-,108.613,3.42555e-23,9.53257,7.8,-1.53668,10.9542,detectLogical_PV,sourcePhysical
13521,103,-1,e-,44.1587,7.26514e-23,4.14533,7.8,-1.20966,10.824,detectLogical_PV,sourcePhysical
14120,103,-1,e-,75.2017,5.64764e-23,7.7998,7.8,2.3608,4.84469,detectLogical_PV,sourcePhysical
14407,106,-1,e-,106.996,5.10553e-23,5.97404,7.8,-1.77038,1.23332,detectLogical_PV,sourcePhysical
15127,103,-1,e-,133.28,4.5497e-23,9.79521,7.8,-0.982509,7.04751,detectLogical_PV,sourcePhysical
15398,103,-1,e-,29.1659,1.07651e-22,4.5311,7.8,1.66372,7.15165,detectLogical_PV,sourcePhysical
15457,113,-1,e-,9.15767,3.29276e-22,7.49333,7.8,-2.91269,9.34229,detectLogical_PV,sourcePhysical
15956,103,-1,e-,182.954,3.19583e-23,8.88361,7.8,1.12038,7.89554,detectLogical_PV,sourcePhysical
16455,103,-1,e-,27.8972,9.87339e-23,3.52107,7.8,-0.362342,7.48068,detectLogical_PV,sourcePhysical
17564,122,-1,e-,31.0002,8.85787e-23,6.00745,7.8,-2.81725,8.29542,detectLogical_PV,sourcePhysical
18211,209,-1,e-,75.886,4.28026e-23,8.66008,7.8,-0.979559,4.81173,detectLogical_PV,sourcePhysical
