#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13187,1877,-1,gamma,1.46917,0,5.5412,7.8,2.89696,94.574,detectLogical_PV,NA
58316,4842,-1,gamma,3.65596,0,5.60612,7.8,3.19561,128.737,detectLogical_PV,NA
111995,2366,-1,gamma,3.6598,0,5.45373,7.8,-0.138982,542.598,detectLogical_PV,NA
119272,230,-1,gamma,1.71983,0,3.39453,7.8,-2.02064,1342.82,detectLogical_PV,NA
126988,4300,-1,gamma,1.46917,0,8.79847,7.8,1.13998,1741.65,detectLogical_PV,NA
184035,1955,-1,gamma,1.4687,0,4.34313,7.8,0.616495,801.7,detectLogical_PV,NA
189961,242,-1,gamma,1.72052,0,6.54206,7.8,1.95746,780.92,detectLogical_PV,NA
201271,4412,-1,gamma,1.4687,0,6.21386,7.8,0.83018,877.737,detectLogical_PV,NA
272117,1904,-1,gamma,1.46917,0,4.38098,7.8,0.639664,253.721,detectLogical_PV,NA
331114,230,-1,gamma,1.72052,0,8.22765,7.8,-0.320109,1079.51,detectLogical_PV,NA
385987,230,-1,gamma,1.72052,0,3.75808,7.8,1.94475,398.023,detectLogical_PV,NA
386377,2468,-1,gamma,3.6598,0,10.1414,7.63082,1.98154,53.1546,detectLogical_PV,NA
455881,1840,-1,gamma,1.4687,0,8.95884,7.8,3.14221,1090.39,detectLogical_PV,NA
459166,1875,-1,gamma,1.4687,0,7.22852,7.8,0.0876174,2273.14,detectLogical_PV,NA
459930,2850,-1,gamma,1.71983,0,3.92469,7.8,-1.87679,2207.06,detectLogical_PV,NA
471809,1755,-1,gamma,1.46917,0,2.75377,7.78915,-0.83019,1739.03,detectLogical_PV,NA
474173,1829,-1,gamma,1.46917,0,6.68903,7.8,1.18877,386.632,detectLogical_PV,NA
485787,1895,-1,gamma,1.46917,0,5.80391,7.8,-3.01468,1613.11,detectLogical_PV,NA
