#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
118303,2384,-1,gamma,3.6598,0,7.16772,7.8,0.802676,1296.12,detectLogical_PV,NA
162057,263,-1,gamma,1.72052,0,5.93156,7.8,1.46108,1174.19,detectLogical_PV,NA
213762,236,-1,gamma,1.72052,0,9.87835,7.8,1.12836,42.9427,detectLogical_PV,NA
232666,1916,-1,gamma,1.46917,0,6.26049,7.8,0.243534,314.514,detectLogical_PV,NA
270649,4925,-1,gamma,3.6598,0,10.3132,7.8,0.147835,1155.15,detectLogical_PV,NA
278437,1850,-1,gamma,1.46917,0,4.84201,7.8,-3.24469,62.6914,detectLogical_PV,NA
280514,220,-1,gamma,1.72052,0,9.15983,7.8,-0.259089,281.698,detectLogical_PV,NA
304201,1858,-1,gamma,1.46917,0,6.82193,7.8,0.748282,1163.05,detectLogical_PV,NA
370088,2174,-1,gamma,1.23826,0,9.57497,7.8,-2.19449,251.591,detectLogical_PV,NA
375907,2435,-1,gamma,3.98099,0,9.02781,7.8,-1.76305,32.5639,detectLogical_PV,NA
378307,220,-1,gamma,1.71983,0,9.70586,7.72694,-2.60063,259.272,detectLogical_PV,NA
412145,1853,-1,gamma,1.4687,0,4.8016,7.8,-0.645178,761.508,detectLogical_PV,NA
439619,1911,-1,gamma,1.46917,0,5.39761,7.8,-1.03549,415.323,detectLogical_PV,NA
445574,4371,-1,gamma,1.46917,0,9.34058,7.8,-0.784166,727.803,detectLogical_PV,NA
458351,1869,-1,gamma,1.4687,0,9.43922,7.8,-0.962138,60.4668,detectLogical_PV,NA
474794,1898,-1,gamma,1.4687,0,7.71982,7.8,-0.0496334,1038.44,detectLogical_PV,NA
481356,243,-1,gamma,1.72052,0,5.30437,7.8,0.191835,1290.04,detectLogical_PV,NA
