#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
327,103,-1,e-,82.0191,4.57534e-23,6.4369,7.8,-0.35994,10.4562,detectLogical_PV,sourcePhysical
621,103,-1,e-,128.97,3.07376e-23,7.06865,7.8,-0.318431,2.7243,detectLogical_PV,sourcePhysical
1121,115,-1,e-,60.7785,5.04986e-23,4.1383,7.8,-0.519762,22.7571,detectLogical_PV,sourcePhysical
1190,103,-1,e-,52.5809,7.73908e-23,8.50697,7.8,-3.38349,4.57505,detectLogical_PV,sourcePhysical
1800,205,-1,e-,278.708,3.14029e-23,8.68335,7.8,-1.64673,17.2741,detectLogical_PV,sourcePhysical
2057,103,-1,e-,40.9383,7.29231e-23,5.97722,7.8,-0.769561,4.20333,detectLogical_PV,sourcePhysical
2324,170,-1,e-,44.8926,6.00764e-23,3.13635,7.65607,1.88066,7.26401,detectLogical_PV,sourcePhysical
3384,299,-1,e-,53.6029,9.10856e-23,7.82886,7.8,-1.12218,15.6161,detectLogical_PV,sourcePhysical
4291,103,-1,e-,143.594,2.80803e-23,4.32902,7.8,-0.653598,9.50846,detectLogical_PV,sourcePhysical
5246,103,-1,e-,46.434,6.38442e-23,6.11351,7.8,-0.396781,1.71301,detectLogical_PV,sourcePhysical
5551,103,-1,e-,36.8627,1.79378e-22,3.39035,7.8,2.14037,11.7636,detectLogical_PV,sourcePhysical
6185,106,-1,e-,184.602,3.11607e-23,7.25656,7.8,0.753191,18.2661,detectLogical_PV,sourcePhysical
6662,103,-1,e-,87.3569,4.93654e-23,4.65303,7.8,1.62457,2.68383,detectLogical_PV,sourcePhysical
7065,127,-1,e-,30.8843,9.44381e-23,6.8619,7.8,3.51082,7.86255,detectLogical_PV,sourcePhysical
7476,103,-1,e-,15.0896,1.78887e-22,5.83523,7.8,-1.94325,19.0458,detectLogical_PV,sourcePhysical
7505,141,-1,e-,124.399,3.59653e-23,5.70107,7.8,-1.2372,1.97574,detectLogical_PV,sourcePhysical
7744,103,-1,e-,75.7451,5.92112e-23,7.73847,7.8,-3.27492,20.3544,detectLogical_PV,sourcePhysical
8374,109,-1,e-,156.169,3.36605e-23,8.19426,7.8,-1.07989,3.8576,detectLogical_PV,sourcePhysical
9379,103,-1,e-,119.295,3.65494e-23,4.4193,7.8,-1.86934,5.38476,detectLogical_PV,sourcePhysical
9429,103,-1,e-,36.3007,8.074e-23,4.76922,7.8,-1.87137,1.14728,detectLogical_PV,sourcePhysical
9471,223,-1,e-,44.7966,6.38291e-23,4.19011,7.8,-0.931143,18.8594,detectLogical_PV,sourcePhysical
10224,293,-1,e-,96.4895,3.00092e-24,7.60949,7.33114,-3.8873,1.61529,detectLogical_PV,sourcePhysical
10994,103,-1,e-,167.922,6.91244e-23,10.259,7.79339,1.75921,7.07196,detectLogical_PV,sourcePhysical
11521,111,-1,e-,49.0038,8.84905e-23,2.86477,7.61286,1.2432,15.1027,detectLogical_PV,sourcePhysical
11612,152,-1,e-,108.423,3.8664e-23,4.90786,7.8,-0.0678219,0.183492,detectLogical_PV,sourcePhysical
11984,103,-1,e-,143.305,4.21321e-23,8.58012,7.8,2.13692,5.42984,detectLogical_PV,sourcePhysical
12586,103,-1,e-,193.762,2.29005e-23,6.43592,7.8,2.39403,45.6951,detectLogical_PV,sourcePhysical
14390,103,-1,e-,216.041,3.27882e-23,8.11575,7.8,-0.112169,15.2865,detectLogical_PV,sourcePhysical
16029,135,-1,e-,87.3896,5.37099e-23,7.50608,7.8,-1.19294,0.591263,detectLogical_PV,sourcePhysical
16074,103,-1,e-,22.591,1.3792e-22,5.16417,7.8,1.66533,0.939055,detectLogical_PV,sourcePhysical
16843,313,-1,e-,106.153,3.63518e-23,8.52687,7.8,-0.956915,5.0091,detectLogical_PV,sourcePhysical
18117,312,-1,e-,114.02,5.43296e-24,10.3704,7.37437,-1.5107,10.1892,detectLogical_PV,sourcePhysical
18565,340,-1,gamma,68.5486,0,10.5076,7.79319,-1.11673,8.67944,detectLogical_PV,sddCaseLogical_PV
18715,103,-1,e-,10.3055,2.37439e-22,5.44016,7.8,-1.02295,1.23935,detectLogical_PV,sourcePhysical
18809,126,-1,e-,104.379,3.7034e-23,7.00565,7.8,-3.03587,3.31935,detectLogical_PV,sourcePhysical
19832,158,-1,e-,41.9895,8.07723e-23,9.93368,7.8,-1.5059,12.8339,detectLogical_PV,sourcePhysical
20178,103,-1,e-,69.502,9.78504e-23,10.2837,7.8,-1.18747,0.548891,detectLogical_PV,sourcePhysical
20442,103,-1,e-,40.5748,8.42157e-23,8.96143,7.8,-1.67981,22.6587,detectLogical_PV,sourcePhysical
21679,128,-1,e-,51.9433,7.14199e-23,4.98194,7.8,0.929532,1.91239,detectLogical_PV,sourcePhysical
21793,103,-1,e-,59.105,8.02635e-23,6.94427,7.8,1.70204,1.12752,detectLogical_PV,sourcePhysical
22176,103,-1,e-,65.8671,7.40129e-23,6.96393,7.8,-2.81757,3.13434,detectLogical_PV,sourcePhysical
23604,290,-1,e-,73.5181,4.88274e-23,5.25345,7.8,-1.50991,10.6073,detectLogical_PV,sourcePhysical
23719,103,-1,e-,70.5821,4.7932e-23,6.15864,7.8,2.68967,0.907319,detectLogical_PV,sourcePhysical
24738,171,-1,e-,43.7324,8.08593e-23,4.41651,7.8,-2.01737,0.750132,detectLogical_PV,sourcePhysical
25817,103,-1,e-,152.631,2.73808e-23,7.97623,7.8,-2.97972,1.19437,detectLogical_PV,sourcePhysical
26044,103,-1,e-,37.0048,9.05915e-23,6.83556,7.8,-0.132208,17.4997,detectLogical_PV,sourcePhysical
29093,103,-1,e-,36.9555,7.57133e-23,8.09121,7.8,1.38231,4.8997,detectLogical_PV,sourcePhysical
29804,103,-1,e-,39.8444,7.39488e-23,5.84351,7.8,-0.244503,1.29353,detectLogical_PV,sourcePhysical
31841,189,-1,e-,89.9449,3.66332e-23,5.52658,7.8,-0.986058,10.1971,detectLogical_PV,sourcePhysical
31923,103,-1,e-,238.722,3.34324e-23,10.5756,7.8,-0.552195,16.3494,detectLogical_PV,sourcePhysical
34759,103,-1,e-,103.338,6.58145e-23,6.12589,7.8,-1.41935,3.98359,detectLogical_PV,sourcePhysical
34938,152,-1,gamma,3.6598,0,5.00831,7.8,0.362402,0.327687,detectLogical_PV,NA
35485,146,-1,e-,116.324,3.34286e-23,7.66853,7.8,1.02404,0.279606,detectLogical_PV,sourcePhysical
36185,113,-1,e-,29.34,9.82455e-23,3.26847,7.8,-1.3936,8.22826,detectLogical_PV,sourcePhysical
36483,272,-1,e-,55.728,6.72152e-23,8.97908,7.8,-1.55479,4.58367,detectLogical_PV,sourcePhysical
37441,111,-1,e-,37.3879,1.40591e-22,6.56418,7.8,-3.58454,4.51333,detectLogical_PV,sourcePhysical
41893,284,-1,gamma,40.8126,0,8.24196,7.8,2.71283,3.12066,detectLogical_PV,targetPhysical
44190,112,-1,e-,67.1272,4.65547e-23,6.46464,7.8,2.63009,2.72009,detectLogical_PV,sourcePhysical
44479,247,-1,e-,121.944,1.88278e-23,8.18111,7.39265,3.70222,7.1501,detectLogical_PV,sourcePhysical
