#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27425,235,-1,gamma,1.71983,0,8.3676,7.8,-0.425343,1236.94,detectLogical_PV,NA
61197,211,-1,gamma,1.71983,0,5.23593,7.8,1.52381,1796.87,detectLogical_PV,NA
82005,1952,-1,gamma,1.4687,0,10.6485,7.60701,0.380478,128.934,detectLogical_PV,NA
103365,4367,-1,gamma,1.46917,0,9.5329,7.8,0.626668,385.064,detectLogical_PV,NA
123263,2487,-1,gamma,1.02778,0,5.75214,7.8,-2.24046,79.9221,detectLogical_PV,NA
164120,240,-1,gamma,1.71983,0,7.48489,7.8,2.10599,777.787,detectLogical_PV,NA
171783,1850,-1,gamma,1.46917,0,8.43233,7.8,-0.992082,133.144,detectLogical_PV,NA
217971,4339,-1,gamma,1.46917,0,6.31406,7.8,0.483382,2632.47,detectLogical_PV,NA
233005,4542,-1,gamma,1.4687,0,10.354,7.8,0.223022,761.24,detectLogical_PV,NA
310507,216,-1,gamma,1.71983,0,8.57981,7.8,-1.21244,1644.28,detectLogical_PV,NA
337611,239,-1,gamma,1.71983,0,6.66469,7.8,1.94257,3285.96,detectLogical_PV,NA
346458,2371,-1,gamma,3.6598,0,9.20089,7.64844,3.09479,230.891,detectLogical_PV,NA
356053,224,-1,gamma,1.72052,0,3.38934,7.56397,-2.29328,438.127,detectLogical_PV,NA
363391,223,-1,gamma,1.71983,0,9.05458,7.53853,3.20903,401.631,detectLogical_PV,NA
387851,2278,-1,gamma,1.23795,0,10.588,7.77345,-0.789633,60.1418,detectLogical_PV,NA
394657,229,-1,gamma,1.72052,0,6.95009,7.8,0.640951,203.848,detectLogical_PV,NA
410630,4124,-1,gamma,1.4687,0,7.16857,7.68493,3.96839,29.2819,detectLogical_PV,NA
412544,2710,-1,gamma,1.71983,0,6.68255,7.8,-2.44112,814.823,detectLogical_PV,NA
443521,250,-1,gamma,1.72052,0,9.16869,7.8,-0.840889,363.863,detectLogical_PV,NA
472850,252,-1,gamma,1.72052,0,4.89434,7.4514,3.58592,123.028,detectLogical_PV,NA
