#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24998,220,-1,gamma,1.72052,0,7.64351,7.8,-1.72956,18.5044,detectLogical_PV,NA
30307,1931,-1,gamma,1.46917,0,6.80509,7.68027,-3.9976,41.8884,detectLogical_PV,NA
40305,1955,-1,gamma,1.4687,0,5.63694,7.8,-2.32391,21.1994,detectLogical_PV,NA
40714,248,-1,gamma,1.72052,0,4.95761,7.8,-0.347905,5.58639,detectLogical_PV,NA
40902,264,-1,gamma,1.72052,0,5.95552,7.8,0.104454,78.6166,detectLogical_PV,NA
144137,237,-1,gamma,1.72052,0,7.63128,7.8,3.7765,7.00533,detectLogical_PV,NA
167203,1893,-1,gamma,1.46917,0,8.8109,7.8,0.409489,19.7552,detectLogical_PV,NA
190825,2433,-1,gamma,3.6598,0,5.54866,7.8,2.85534,3.87192,detectLogical_PV,NA
200172,1929,-1,gamma,1.4687,0,9.12094,7.8,-3.12303,30.7573,detectLogical_PV,NA
233160,249,-1,gamma,1.72052,0,8.27792,7.8,2.00334,12.5057,detectLogical_PV,NA
238446,249,-1,gamma,1.72052,0,10.0399,7.6398,2.14967,28.8852,detectLogical_PV,NA
238836,1985,-1,gamma,1.46917,0,5.85847,7.8,2.15871,26.5107,detectLogical_PV,NA
243496,1947,-1,gamma,1.46917,0,5.72941,7.8,-2.48184,5.19349,detectLogical_PV,NA
253599,2465,-1,gamma,3.65596,0,4.76128,7.43383,3.51703,23.1248,detectLogical_PV,NA
253932,4484,-1,gamma,1.46917,0,7.14619,7.8,-0.257277,11.3283,detectLogical_PV,NA
266353,2544,-1,gamma,3.65596,0,3.27977,7.8,0.288078,8.5843,detectLogical_PV,NA
275523,2893,-1,gamma,1.71983,0,7.10854,7.8,0.520543,10.6958,detectLogical_PV,NA
282311,1924,-1,gamma,1.46917,0,8.2003,7.8,1.29644,99.0179,detectLogical_PV,NA
306623,234,-1,gamma,1.71983,0,7.74187,7.8,-1.86851,45.1354,detectLogical_PV,NA
307487,1941,-1,gamma,1.54503,0,6.41432,7.8,-0.532004,6.78896,detectLogical_PV,NA
314869,2940,-1,gamma,1.72052,0,6.18445,7.8,-0.263808,27.9274,detectLogical_PV,NA
318470,1904,-1,gamma,1.4687,0,4.89799,7.8,2.46742,36.8561,detectLogical_PV,NA
322752,231,-1,gamma,1.71983,0,5.12243,7.8,-1.50637,56.5791,detectLogical_PV,NA
348371,4784,-1,gamma,1.4687,0,7.43709,7.8,2.09328,49.6054,detectLogical_PV,NA
353493,2657,-1,gamma,1.72052,0,6.47437,7.8,1.84257,18.2014,detectLogical_PV,NA
380230,225,-1,gamma,1.72052,0,7.59544,7.8,-0.907033,43.9677,detectLogical_PV,NA
390353,1985,-1,gamma,1.46917,0,4.3075,7.8,0.626984,37.9075,detectLogical_PV,NA
449033,1919,-1,gamma,1.4687,0,6.8918,7.8,-0.490909,42.3029,detectLogical_PV,NA
451285,4588,-1,gamma,1.4687,0,7.63214,7.8,-1.26025,26.7365,detectLogical_PV,NA
458506,4462,-1,gamma,1.46917,0,10.5794,7.59363,-0.830949,32.8081,detectLogical_PV,NA
470984,2809,-1,gamma,1.72052,0,5.96213,7.8,1.45626,24.7978,detectLogical_PV,NA
