#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5739,4659,-1,gamma,1.4687,0,3.57451,7.8,0.960628,49.1354,detectLogical_PV,NA
6377,238,-1,gamma,1.72052,0,6.59192,7.62392,3.9993,12.9767,detectLogical_PV,NA
14577,248,-1,gamma,1.72052,0,8.6105,7.8,-0.284548,41.4033,detectLogical_PV,NA
22434,1973,-1,gamma,1.4687,0,9.79872,7.8,1.25702,51.9376,detectLogical_PV,NA
30050,1899,-1,gamma,1.46917,0,5.16571,7.8,-1.07038,13.3857,detectLogical_PV,NA
35324,1941,-1,gamma,1.46917,0,7.73879,7.8,0.84367,38.6706,detectLogical_PV,NA
38704,5157,-1,gamma,3.6598,0,2.71402,7.8,-0.401357,9.1458,detectLogical_PV,NA
48556,246,-1,gamma,1.71983,0,3.67563,7.8,0.496314,8.35753,detectLogical_PV,NA
62543,238,-1,gamma,1.72052,0,6.31049,7.8,-1.10736,29.2175,detectLogical_PV,NA
71315,2487,-1,gamma,3.6598,0,6.80511,7.8,-3.25626,52.7696,detectLogical_PV,NA
76074,2030,-1,gamma,1.4687,0,4.18501,7.8,-2.7153,27.8136,detectLogical_PV,NA
86629,2521,-1,gamma,3.65596,0,8.69058,7.8,1.69485,3.38127,detectLogical_PV,NA
108024,2497,-1,gamma,3.6598,0,9.43952,7.38697,2.88293,6.04764,detectLogical_PV,NA
134834,231,-1,gamma,1.72052,0,3.66305,7.8,2.3003,44.4392,detectLogical_PV,NA
137459,232,-1,gamma,1.71983,0,7.88154,7.8,2.8239,14.6585,detectLogical_PV,NA
148644,1913,-1,gamma,1.46917,0,8.30691,7.8,-1.28686,4.1898,detectLogical_PV,NA
197220,230,-1,gamma,1.72052,0,5.35428,7.8,-2.32441,8.58284,detectLogical_PV,NA
235207,1991,-1,gamma,1.46917,0,5.61519,7.8,1.65225,22.7903,detectLogical_PV,NA
246296,1843,-1,gamma,1.46917,0,5.7635,7.8,0.0429113,4.86448,detectLogical_PV,NA
259209,1977,-1,gamma,1.46917,0,4.87401,7.8,0.0841197,48.2647,detectLogical_PV,NA
288611,4593,-1,gamma,1.4687,0,5.14516,7.8,2.57557,13.2049,detectLogical_PV,NA
304060,1936,-1,gamma,1.46917,0,10.2556,7.8,1.56589,35.7272,detectLogical_PV,NA
342072,1870,-1,gamma,1.46917,0,8.66341,7.8,-2.86554,30.6264,detectLogical_PV,NA
355805,210,-1,gamma,1.72052,0,7.58083,7.8,1.48965,15.236,detectLogical_PV,NA
376551,4641,-1,gamma,1.46917,0,6.64385,7.8,1.186,85.7146,detectLogical_PV,NA
388635,2848,-1,gamma,1.72052,0,10.2153,7.8,-1.68849,51.5027,detectLogical_PV,NA
389538,238,-1,gamma,1.72052,0,8.15602,7.8,2.26361,46.8757,detectLogical_PV,NA
389857,222,-1,gamma,1.72052,0,5.32462,7.8,-0.858877,42.8499,detectLogical_PV,NA
417974,214,-1,gamma,1.71983,0,8.87118,7.8,2.5171,38.1682,detectLogical_PV,NA
459760,2891,-1,gamma,1.71983,0,9.32998,7.51483,2.98442,1.49749,detectLogical_PV,NA
470201,229,-1,gamma,1.72052,0,7.41546,7.8,-1.0749,9.07723,detectLogical_PV,NA
476809,2418,-1,gamma,6.34985,0,5.9013,7.8,0.575121,22.8501,detectLogical_PV,NA
477518,3279,-1,gamma,1.72052,0,4.96576,7.8,-2.45836,9.04443,detectLogical_PV,NA
481019,2590,-1,gamma,3.6598,0,6.45651,7.8,0.119421,15.242,detectLogical_PV,NA
482774,238,-1,gamma,1.72052,0,8.45247,7.8,-0.630442,8.05691,detectLogical_PV,NA
492468,2012,-1,gamma,1.4687,0,9.38501,7.8,2.42004,1.43102,detectLogical_PV,NA
493396,2834,-1,gamma,1.72052,0,6.25768,7.8,2.32149,67.7273,detectLogical_PV,NA
496236,221,-1,gamma,1.72052,0,5.49843,7.8,3.22169,5.76099,detectLogical_PV,NA
