#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2489,235,-1,gamma,1.72052,0,8.2612,7.8,-2.945,15.9793,detectLogical_PV,NA
4506,1857,-1,gamma,4.47536,0,6.36139,7.8,0.540299,9.43302,detectLogical_PV,NA
12672,2381,-1,gamma,1.23826,0,7.29521,7.8,-1.35523,5.18023,detectLogical_PV,NA
21337,5239,-1,gamma,1.02758,0,7.31784,7.8,-2.72465,19.2506,detectLogical_PV,NA
40674,1934,-1,gamma,1.46917,0,10.0035,7.4133,2.20582,2.12179,detectLogical_PV,NA
76328,5189,-1,gamma,3.6598,0,6.84227,7.8,2.93734,0.94114,detectLogical_PV,NA
101310,1960,-1,gamma,1.46917,0,9.38821,7.8,-1.07399,43.4382,detectLogical_PV,NA
127475,238,-1,gamma,1.72052,0,5.82707,7.8,-2.2871,16.6646,detectLogical_PV,NA
135933,239,-1,gamma,1.72052,0,5.06355,7.8,-1.56454,27.324,detectLogical_PV,NA
163771,248,-1,gamma,1.71983,0,4.81064,7.8,0.578506,6.12555,detectLogical_PV,NA
191006,250,-1,gamma,1.72052,0,6.05958,7.8,0.427267,31.7748,detectLogical_PV,NA
200056,5190,-1,gamma,3.65596,0,8.52824,7.8,-0.851309,8.38463,detectLogical_PV,NA
215264,242,-1,gamma,1.72052,0,2.66803,7.52592,-0.104574,66.5261,detectLogical_PV,NA
215687,1957,-1,gamma,1.46917,0,4.2049,7.8,-2.11399,3.23786,detectLogical_PV,NA
225651,1962,-1,gamma,1.46917,0,4.77462,7.8,2.05978,86.5473,detectLogical_PV,NA
235932,2466,-1,gamma,3.6598,0,6.69026,7.8,1.7014,38.8099,detectLogical_PV,NA
239945,2805,-1,gamma,1.72052,0,6.65497,7.8,-1.92166,17.5033,detectLogical_PV,NA
253927,2493,-1,gamma,3.6598,0,5.69978,7.8,-0.10703,0.0570047,detectLogical_PV,NA
288251,243,-1,gamma,1.72052,0,8.79962,7.8,2.08728,5.06002,detectLogical_PV,NA
292532,225,-1,gamma,1.71983,0,3.65578,7.8,0.279718,23.5137,detectLogical_PV,NA
297361,233,-1,gamma,1.72052,0,6.12446,7.8,1.01072,98.546,detectLogical_PV,NA
361411,1969,-1,gamma,1.46917,0,6.61706,7.8,-3.81876,38.0501,detectLogical_PV,NA
365416,231,-1,gamma,1.71983,0,5.54088,7.8,-3.58797,4.48638,detectLogical_PV,NA
373299,1982,-1,gamma,1.46917,0,9.18946,7.8,3.06559,14.6217,detectLogical_PV,NA
398930,3063,-1,gamma,1.71983,0,7.74126,7.8,-0.154956,62.1064,detectLogical_PV,NA
401451,1997,-1,gamma,1.4687,0,5.3231,7.8,0.208964,37.9457,detectLogical_PV,NA
413862,1910,-1,gamma,1.46917,0,7.94544,7.8,1.68534,42.7958,detectLogical_PV,NA
