#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1145,173,-1,e-,30.6096,1.17112e-22,5.82529,7.8,-1.15219,14.8087,detectLogical_PV,sourcePhysical
1311,126,-1,gamma,1.4687,0,4.04282,7.8,2.25335,10.8067,detectLogical_PV,NA
1351,238,-1,e-,52.7631,6.318e-23,5.02541,7.8,0.811927,9.00802,detectLogical_PV,sourcePhysical
2227,103,-1,e-,98.5617,4.26008e-23,8.77633,7.8,1.46085,20.8824,detectLogical_PV,sourcePhysical
2229,326,-1,e-,21.3763,1.23691e-22,10.1293,7.8,-1.08515,1.93771,detectLogical_PV,sourcePhysical
2391,107,-1,e-,172.514,2.53082e-23,5.56835,7.8,1.41485,1.99043,detectLogical_PV,sourcePhysical
2431,209,-1,e-,42.3784,9.3146e-23,3.69831,7.8,-2.28924,6.90115,detectLogical_PV,sourcePhysical
2838,244,-1,e-,51.8821,1.01475e-22,5.21399,7.8,3.3967,0.902366,detectLogical_PV,sourcePhysical
3309,193,-1,e-,33.4085,9.74788e-23,5.15364,7.8,-0.725733,2.26853,detectLogical_PV,sourcePhysical
5253,103,-1,e-,68.1829,4.51529e-23,7.68451,7.8,-2.33287,3.9221,detectLogical_PV,sourcePhysical
6861,103,-1,e-,44.7576,6.29469e-23,4.22315,7.8,-1.91242,14.171,detectLogical_PV,sourcePhysical
7502,103,-1,e-,35.499,1.08834e-22,3.83515,7.62771,-2.82533,18.6974,detectLogical_PV,worldPhysical
7865,103,-1,e-,88.4881,4.17864e-23,8.84118,7.8,-2.01198,6.9092,detectLogical_PV,sourcePhysical
8742,175,-1,e-,77.6926,4.13204e-23,7.1837,7.8,2.00854,9.88543,detectLogical_PV,sourcePhysical
11949,246,-1,e-,38.6882,1.72904e-22,6.53843,7.8,-3.19199,1.33816,detectLogical_PV,sourcePhysical
12307,103,-1,e-,12.0484,2.63179e-22,8.11825,7.8,-1.26547,3.8641,detectLogical_PV,sourcePhysical
12562,106,-1,e-,222.037,3.20529e-23,7.85432,7.8,1.09579,1.15356,detectLogical_PV,sourcePhysical
13544,103,-1,e-,111.684,3.34677e-23,7.23905,7.8,-1.7003,17.2097,detectLogical_PV,sourcePhysical
13918,103,-1,e-,19.5901,2.1219e-22,7.4223,7.8,1.0304,10.1092,detectLogical_PV,sourcePhysical
14877,272,-1,e-,59.7114,5.94215e-23,3.92225,7.8,0.4973,1.29657,detectLogical_PV,sourcePhysical
15391,169,-1,e-,158.405,2.55844e-23,5.63864,7.8,-0.415086,9.73171,detectLogical_PV,sourcePhysical
15638,201,-1,e-,156.659,2.58898e-23,4.7027,7.8,1.102,0.611792,detectLogical_PV,sourcePhysical
17250,226,-1,e-,30.8589,1.14878e-22,4.4274,7.8,1.73217,25.9637,detectLogical_PV,sourcePhysical
19160,295,-1,e-,25.4457,1.03385e-22,7.83602,7.8,-1.06413,2.50905,detectLogical_PV,sourcePhysical
19970,103,-1,e-,50.4103,8.18906e-23,9.91269,7.8,0.499003,5.58378,detectLogical_PV,sourcePhysical
21687,237,-1,e-,79.4205,5.25403e-23,4.96694,7.8,2.28983,12.6343,detectLogical_PV,sourcePhysical
22516,103,-1,e-,51.7182,8.90134e-23,9.45095,7.8,-1.00931,8.08802,detectLogical_PV,sourcePhysical
22899,136,-1,e-,55.9977,5.47033e-23,3.53667,7.8,-0.823882,2.68224,detectLogical_PV,worldPhysical
27669,103,-1,e-,84.4161,5.56096e-23,5.70116,7.8,0.254608,14.8041,detectLogical_PV,sourcePhysical
28584,103,-1,e-,24.862,1.59124e-22,8.99255,7.62916,-3.25427,0.936907,detectLogical_PV,sourcePhysical
28600,117,-1,e-,107.894,4.07176e-23,6.93701,7.8,-1.59193,5.02742,detectLogical_PV,sourcePhysical
28812,122,-1,e-,41.8959,7.06782e-23,7.95734,7.8,3.26534,12.987,detectLogical_PV,sourcePhysical
29189,103,-1,e-,61.4135,6.69717e-23,5.83611,7.8,3.7178,4.18796,detectLogical_PV,sourcePhysical
29290,103,-1,e-,114.729,3.09194e-23,5.62161,7.8,-2.66019,1.87956,detectLogical_PV,sourcePhysical
29405,103,-1,e-,120.02,4.93933e-23,7.85256,7.8,2.51699,10.7155,detectLogical_PV,sourcePhysical
30409,103,-1,e-,71.2908,9.38133e-23,8.75748,7.8,0.328974,0.562993,detectLogical_PV,sourcePhysical
30556,130,-1,e-,39.4656,1.25816e-22,10.1667,7.8,1.44375,4.35349,detectLogical_PV,sourcePhysical
31239,233,-1,e-,11.9627,2.47721e-22,6.451,7.8,2.05775,27.2186,detectLogical_PV,sourcePhysical
31593,103,-1,e-,84.5944,4.38255e-23,8.72787,7.8,-1.52404,0.240562,detectLogical_PV,sourcePhysical
31824,103,-1,e-,174.098,2.86495e-23,5.19027,7.8,1.61263,13.9477,detectLogical_PV,sourcePhysical
35329,103,-1,e-,107.952,3.80145e-23,6.14657,7.8,0.594908,37.5752,detectLogical_PV,sourcePhysical
35432,169,-1,e-,183.586,2.47514e-23,7.07284,7.8,0.174001,6.78394,detectLogical_PV,sourcePhysical
36083,153,-1,e-,113.855,4.16479e-23,6.25351,7.8,-2.03275,0.988216,detectLogical_PV,worldPhysical
37065,148,-1,e-,20.9082,1.30602e-22,4.64727,7.8,0.344691,12.6322,detectLogical_PV,sourcePhysical
37325,114,-1,e-,365.623,2.1094e-23,7.14691,7.8,0.963416,0.788239,detectLogical_PV,sourcePhysical
38879,140,-1,e-,183.776,5.07396e-23,9.96506,7.8,-0.167953,5.83207,detectLogical_PV,sourcePhysical
40077,103,-1,e-,81.1173,5.25046e-23,10.6554,7.66668,0.299659,2.12324,detectLogical_PV,sourcePhysical
40393,241,-1,e-,58.7352,6.98989e-23,4.64531,7.8,2.44255,7.45959,detectLogical_PV,sourcePhysical
42746,103,-1,e-,67.208,5.36937e-23,4.94333,7.8,0.605806,4.07636,detectLogical_PV,sourcePhysical
43071,103,-1,e-,92.982,5.67856e-23,7.39105,7.8,-1.04948,3.00268,detectLogical_PV,sourcePhysical
44674,161,-1,e-,92.5012,5.25221e-23,8.87325,7.8,1.00122,1.70526,detectLogical_PV,sourcePhysical
44727,103,-1,e-,69.0014,4.96766e-23,5.29328,7.8,-0.822835,3.0459,detectLogical_PV,sourcePhysical
44960,118,-1,e-,99.2645,3.63519e-23,4.2334,7.8,0.818671,17.5683,detectLogical_PV,sourcePhysical
45036,103,-1,e-,37.3918,8.01088e-23,7.16271,7.8,-2.47427,24.1062,detectLogical_PV,sourcePhysical
45869,103,-1,e-,49.2248,1.11368e-22,6.80831,7.8,-2.50367,16.851,detectLogical_PV,sourcePhysical
46520,155,-1,e-,72.7145,4.70135e-23,7.05522,7.8,-2.13477,11.6332,detectLogical_PV,sourcePhysical
48865,230,-1,e-,30.9324,9.69213e-23,9.0702,7.8,0.384043,2.79828,detectLogical_PV,worldPhysical
49508,103,-1,e-,20.2788,1.90864e-22,10.6667,7.55952,0.00145911,1.78062,detectLogical_PV,sourcePhysical
51012,300,-1,e-,52.2788,8.78122e-23,7.18041,7.8,-1.14603,6.39679,detectLogical_PV,sourcePhysical
52210,103,-1,e-,74.9431,5.88675e-23,6.18412,7.8,-2.63738,1.88299,detectLogical_PV,sourcePhysical
52502,103,-1,e-,154.038,2.60283e-23,6.38611,7.8,2.28713,2.84354,detectLogical_PV,sourcePhysical
53558,291,-1,e-,142.591,3.24436e-23,7.06611,7.8,1.24456,2.10134,detectLogical_PV,sourcePhysical
53760,103,-1,e-,34.4238,9.09374e-23,7.73299,7.8,-0.456824,66.9248,detectLogical_PV,sourcePhysical
54657,137,-1,e-,10.5924,2.17392e-22,4.76517,7.8,1.09346,24.0399,detectLogical_PV,sourcePhysical
54935,108,-1,e-,86.2044,3.97092e-23,9.91584,7.8,-0.0987488,2.21556,detectLogical_PV,sourcePhysical
54990,112,-1,e-,145.242,2.64137e-23,7.24637,7.8,1.36939,5.05281,detectLogical_PV,sourcePhysical
55293,103,-1,e-,32.3172,8.45468e-23,8.49642,7.8,-0.176302,0.795107,detectLogical_PV,sourcePhysical
55538,108,-1,e-,55.996,9.21556e-23,7.3294,7.8,-3.62749,17.6005,detectLogical_PV,sourcePhysical
56857,126,-1,e-,75.793,6.27817e-23,8.63741,7.8,-1.55978,1.24726,detectLogical_PV,sourcePhysical
57143,106,-1,e-,85.6379,4.04833e-23,7.24476,7.8,-0.815946,3.67773,detectLogical_PV,sourcePhysical
58520,147,-1,e-,32.267,8.79931e-23,8.80804,7.8,0.762887,12.3861,detectLogical_PV,sourcePhysical
58927,117,-1,e-,146.331,5.7159e-23,9.40322,7.8,2.24786,3.89772,detectLogical_PV,sourcePhysical
60922,265,-1,e-,73.5948,5.12219e-23,5.64354,7.8,1.42486,6.82596,detectLogical_PV,sourcePhysical
61417,169,-1,e-,74.152,4.30146e-23,6.72488,7.8,-0.640761,15.3171,detectLogical_PV,sourcePhysical
63132,152,-1,e-,90.8268,3.92353e-23,9.64812,7.8,1.37278,0.466681,detectLogical_PV,sourcePhysical
63650,103,-1,e-,32.2683,1.26427e-22,6.41653,7.8,-0.131258,0.933828,detectLogical_PV,sourcePhysical
64047,103,-1,e-,69.858,8.382e-23,8.68806,7.8,1.22793,9.98873,detectLogical_PV,sourcePhysical
64293,103,-1,e-,58.0905,5.92919e-23,7.8178,7.8,2.433,16.0629,detectLogical_PV,sourcePhysical
65383,103,-1,e-,16.0895,1.68631e-22,5.32287,7.8,-0.325065,4.68005,detectLogical_PV,sourcePhysical
65415,103,-1,e-,65.7768,5.01582e-23,6.91454,7.8,-1.7504,16.5381,detectLogical_PV,sourcePhysical
65462,106,-1,e-,119.283,4.69811e-23,6.01578,7.8,3.07728,12.3081,detectLogical_PV,sourcePhysical
65687,169,-1,e-,59.3532,5.12604e-23,5.79279,7.8,-0.30753,14.7432,detectLogical_PV,sourcePhysical
65864,220,-1,e-,102.843,3.47932e-23,8.40947,7.8,-0.687876,1.85604,detectLogical_PV,sourcePhysical
66100,106,-1,e-,168.577,2.92756e-23,8.75646,7.8,2.34867,3.60144,detectLogical_PV,sourcePhysical
66494,191,-1,e-,156.655,3.41177e-23,8.0756,7.8,-0.0912347,2.01644,detectLogical_PV,sourcePhysical
67273,103,-1,e-,118.617,3.9279e-23,8.97935,7.8,1.87642,0.547276,detectLogical_PV,sourcePhysical
68109,103,-1,e-,29.9256,9.98375e-23,8.43259,7.8,-1.82038,2.3874,detectLogical_PV,sourcePhysical
69414,279,-1,e-,90.6945,5.04232e-23,6.06893,7.8,1.99537,1.89186,detectLogical_PV,sourcePhysical
70782,112,-1,e-,27.9678,1.26582e-22,7.65605,7.8,-3.14701,1.78635,detectLogical_PV,subPhysical
71821,108,-1,e-,89.0786,6.36442e-23,8.47556,7.8,1.18694,5.26503,detectLogical_PV,sourcePhysical
72271,103,-1,e-,53.8921,5.70743e-23,7.62745,7.8,-0.28298,11.1188,detectLogical_PV,sourcePhysical
73461,135,-1,e-,219.736,1.79534e-23,2.95108,7.60821,-1.48135,0.0450878,detectLogical_PV,sourcePhysical
73461,510,-1,e-,1.38797,3.51634e-21,9.40282,7.3,2.42629,0.0450878,detectLogical_PV,NA
73461,510,-1,e-,1.24344,1.58526e-21,8.16328,7.8,3.33429,0.0450878,detectLogical_PV,NA
74037,103,-1,e-,98.5576,5.13638e-23,5.43108,7.8,0.96405,15.7603,detectLogical_PV,sourcePhysical
76678,103,-1,e-,165.942,2.25258e-23,3.75922,7.54421,-2.74714,17.0822,detectLogical_PV,sourcePhysical
76822,247,-1,e-,98.7117,1.1744e-24,10.6335,7.30912,0.514149,2.69691,detectLogical_PV,sourcePhysical
79023,103,-1,e-,114.499,3.4593e-23,9.39024,7.8,1.63546,5.02536,detectLogical_PV,worldPhysical
79373,103,-1,e-,109.08,5.15331e-23,9.38142,7.8,-0.666827,0.919502,detectLogical_PV,sourcePhysical
79404,127,-1,e-,126.094,2.71113e-23,9.46118,7.62916,-2.86194,7.44293,detectLogical_PV,sourcePhysical
80936,103,-1,e-,44.607,6.41569e-23,5.767,7.8,2.62809,9.45385,detectLogical_PV,sourcePhysical
81085,219,-1,e-,91.1103,4.49662e-23,9.3267,7.8,-2.75785,3.60139,detectLogical_PV,sourcePhysical
81259,103,-1,e-,29.8973,1.35862e-22,7.15463,7.8,1.06165,1.29679,detectLogical_PV,sourcePhysical
81436,178,-1,e-,111.468,3.13644e-23,4.79424,7.8,0.472175,25.4233,detectLogical_PV,sourcePhysical
82334,203,-1,e-,81.1638,4.17994e-23,7.41303,7.8,3.77314,4.60607,detectLogical_PV,sourcePhysical
82795,103,-1,e-,47.1991,9.00217e-23,6.51708,7.8,-1.53496,3.03977,detectLogical_PV,sourcePhysical
83896,103,-1,e-,77.5079,4.37189e-23,6.49363,7.8,-0.110115,4.16091,detectLogical_PV,sourcePhysical
84042,103,-1,e-,71.438,4.65992e-23,7.74835,7.8,2.29601,2.67008,detectLogical_PV,sourcePhysical
84222,103,-1,e-,38.9275,7.16921e-23,7.84563,7.8,1.44656,3.15082,detectLogical_PV,sourcePhysical
85377,103,-1,e-,69.2976,4.42408e-23,8.9264,7.8,2.05581,3.78244,detectLogical_PV,sourcePhysical
85623,108,-1,e-,106.395,5.8122e-23,8.11941,7.8,-2.22482,1.4423,detectLogical_PV,sourcePhysical
85713,107,-1,e-,115.416,6.53268e-23,8.8116,7.8,-2.34359,10.7921,detectLogical_PV,sourcePhysical
87330,141,-1,e-,91.65,3.77923e-23,5.6487,7.8,-2.47032,6.34842,detectLogical_PV,sourcePhysical
88353,178,-1,e-,70.8821,7.61256e-23,7.35326,7.8,-0.0962743,7.70646,detectLogical_PV,sourcePhysical
88493,157,-1,e-,81.3564,4.22416e-23,7.35753,7.8,-2.72854,4.96717,detectLogical_PV,sourcePhysical
