#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41553,240,-1,gamma,1.71983,0,9.79432,7.43258,-2.49355,4.01336,detectLogical_PV,NA
63056,250,-1,gamma,1.72052,0,10.6006,7.74797,-0.723985,13.6253,detectLogical_PV,NA
104674,2778,-1,gamma,1.72052,0,7.06324,7.8,-1.69826,36.143,detectLogical_PV,NA
115796,116,-1,gamma,0.52313,0,7.65702,7.8,-2.95777,35.1453,detectLogical_PV,NA
171734,1875,-1,gamma,1.46917,0,6.20673,7.8,3.89118,32.6496,detectLogical_PV,NA
178770,4470,-1,gamma,1.46917,0,6.25376,7.8,2.53422,4.08652,detectLogical_PV,NA
214008,233,-1,gamma,1.72052,0,8.27374,7.8,1.42377,56.8386,detectLogical_PV,NA
224342,1940,-1,gamma,1.4687,0,4.96068,7.8,-0.141404,43.9311,detectLogical_PV,NA
256060,2544,-1,gamma,3.6598,0,3.12597,7.8,-0.964929,29.4386,detectLogical_PV,NA
285181,237,-1,gamma,1.72052,0,5.52396,7.8,0.055853,53.0256,detectLogical_PV,NA
309472,2515,-1,gamma,3.6598,0,6.88039,7.8,-0.752359,49.932,detectLogical_PV,NA
320499,228,-1,gamma,1.72052,0,8.0647,7.8,-2.77232,101.803,detectLogical_PV,NA
334624,4445,-1,gamma,1.46917,0,2.79851,7.68303,-1.0185,33.0529,detectLogical_PV,NA
354515,2504,-1,gamma,1.23826,0,6.25554,7.8,-0.989976,0.68411,detectLogical_PV,NA
361949,4705,-1,gamma,1.46917,0,4.63397,7.8,1.92949,14.3002,detectLogical_PV,NA
445755,1974,-1,gamma,1.46917,0,9.59623,7.8,0.219637,20.204,detectLogical_PV,NA
463353,2939,-1,gamma,1.71983,0,4.44596,7.8,-1.45465,3.68711,detectLogical_PV,NA
497144,1899,-1,gamma,1.4687,0,9.87027,7.69042,-2.39519,31.4649,detectLogical_PV,NA
