#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6414,2529,-1,gamma,3.6598,0,9.58922,7.8,0.388786,2.24638,detectLogical_PV,NA
12617,1952,-1,gamma,1.46917,0,8.97623,7.8,-2.83209,7.31108,detectLogical_PV,NA
29661,234,-1,gamma,1.72052,0,4.29363,7.8,1.13694,10.7043,detectLogical_PV,NA
86377,2460,-1,gamma,3.6598,0,9.32548,7.8,2.26823,12.4958,detectLogical_PV,NA
88141,228,-1,gamma,1.72052,0,5.52615,7.8,-3.25396,30.8721,detectLogical_PV,NA
108180,1979,-1,gamma,1.46917,0,9.1729,7.8,1.59575,3.03598,detectLogical_PV,NA
124578,1964,-1,gamma,1.46917,0,5.89274,7.8,-0.26203,24.0765,detectLogical_PV,NA
133600,4538,-1,gamma,1.46917,0,9.64793,7.8,-1.34273,0.82213,detectLogical_PV,NA
175784,1910,-1,gamma,1.46917,0,4.82922,7.8,-0.203456,4.23606,detectLogical_PV,NA
179679,247,-1,gamma,1.72052,0,7.17181,7.8,0.0322619,25.2415,detectLogical_PV,NA
183018,2493,-1,gamma,3.65596,0,4.77953,7.30023,-3.52686,81.1839,detectLogical_PV,NA
188813,2969,-1,gamma,1.72052,0,7.59479,7.8,-1.38055,18.0915,detectLogical_PV,NA
189913,242,-1,gamma,1.72052,0,5.51749,7.8,1.72555,5.09456,detectLogical_PV,NA
191136,1989,-1,gamma,1.46917,0,5.09329,7.8,-3.37364,3.2426,detectLogical_PV,NA
234222,223,-1,gamma,1.72052,0,7.08075,7.8,3.08892,10.8559,detectLogical_PV,NA
240901,1900,-1,gamma,1.46917,0,5.15107,7.8,1.64802,14.5715,detectLogical_PV,NA
262894,237,-1,gamma,1.72052,0,8.11786,7.8,-1.1082,19.4182,detectLogical_PV,NA
269916,2757,-1,gamma,1.72052,0,7.09267,7.8,-0.367077,70.9387,detectLogical_PV,NA
287483,4508,-1,gamma,1.4687,0,6.31427,7.8,2.31528,0.447715,detectLogical_PV,NA
325056,2035,-1,gamma,1.4687,0,5.57602,7.8,-2.52932,13.8875,detectLogical_PV,NA
371737,3887,-1,gamma,1.71983,0,4.78826,7.8,0.0201789,12.6741,detectLogical_PV,NA
373351,1863,-1,gamma,1.46917,0,6.77959,7.8,-0.335427,44.9739,detectLogical_PV,NA
375050,229,-1,gamma,1.72052,0,6.80836,7.8,-0.573116,10.1621,detectLogical_PV,NA
381123,252,-1,gamma,1.72052,0,4.76495,7.8,0.770828,23.0874,detectLogical_PV,NA
390206,222,-1,gamma,1.72052,0,5.4727,7.8,-2.55409,22.6212,detectLogical_PV,NA
402783,2559,-1,gamma,3.65596,0,8.69215,7.8,-1.33695,8.05033,detectLogical_PV,NA
413351,2450,-1,gamma,3.65596,0,5.27496,7.8,-2.04434,32.9697,detectLogical_PV,NA
415476,1983,-1,gamma,1.46917,0,9.11691,7.8,0.540273,12.4591,detectLogical_PV,NA
422733,244,-1,gamma,1.72052,0,6.57492,7.8,-3.22992,0.794467,detectLogical_PV,NA
432319,1939,-1,gamma,1.46917,0,5.55521,7.8,-2.92576,20.6648,detectLogical_PV,NA
433055,2504,-1,gamma,3.6598,0,8.54573,7.8,0.872167,24.0946,detectLogical_PV,NA
481975,1968,-1,gamma,1.46917,0,8.30747,7.8,1.99597,33.836,detectLogical_PV,NA
