#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13417,223,-1,gamma,1.71983,0,3.39295,7.8,-0.740659,174.66,detectLogical_PV,NA
13947,4405,-1,gamma,1.46917,0,9.51368,7.8,-2.60759,436.524,detectLogical_PV,NA
23300,4340,-1,gamma,1.46917,0,5.30106,7.8,1.67128,147.348,detectLogical_PV,NA
66957,2767,-1,gamma,1.72052,0,6.22826,7.8,-3.50367,440.977,detectLogical_PV,NA
117185,4828,-1,gamma,3.65596,0,5.39659,7.8,2.4927,269.681,detectLogical_PV,NA
130741,1934,-1,gamma,1.46917,0,8.25554,7.8,1.5539,447.359,detectLogical_PV,NA
133382,241,-1,gamma,1.71983,0,6.5962,7.8,2.13614,313.698,detectLogical_PV,NA
197335,1885,-1,gamma,1.46917,0,5.04797,7.8,-2.26919,1335.57,detectLogical_PV,NA
203082,249,-1,gamma,1.71983,0,3.04956,7.8,-1.23544,1935.03,detectLogical_PV,NA
210762,235,-1,gamma,1.72052,0,5.42756,7.8,-1.89111,690.263,detectLogical_PV,NA
213204,2346,-1,gamma,3.6598,0,8.11096,7.8,-1.37156,128.226,detectLogical_PV,NA
219940,2532,-1,gamma,3.6598,0,6.52391,7.8,1.73727,864.898,detectLogical_PV,NA
232363,229,-1,gamma,1.72052,0,9.97568,7.8,1.93816,913.55,detectLogical_PV,NA
249508,225,-1,gamma,1.72052,0,4.31884,7.8,0.560232,2448.99,detectLogical_PV,NA
252391,232,-1,gamma,1.71983,0,8.90541,7.8,-1.18656,2201.05,detectLogical_PV,NA
282639,224,-1,gamma,1.72052,0,8.15543,7.8,0.300896,1815.14,detectLogical_PV,NA
291933,4408,-1,gamma,1.4687,0,10.6652,7.30608,-0.107687,392.018,detectLogical_PV,NA
305949,1893,-1,gamma,1.46917,0,8.07989,7.8,-1.48726,170.605,detectLogical_PV,NA
340045,2420,-1,gamma,3.98099,0,7.41031,7.8,0.0378461,442.134,detectLogical_PV,NA
343050,247,-1,gamma,1.71983,0,6.54068,7.8,-2.01826,650.053,detectLogical_PV,NA
352935,1788,-1,gamma,1.4687,0,4.90481,7.8,-2.97373,582.454,detectLogical_PV,NA
404741,2656,-1,gamma,1.72052,0,6.04458,7.8,-1.70524,2155.97,detectLogical_PV,NA
432943,1980,-1,gamma,1.4687,0,4.93156,7.8,1.20315,221.002,detectLogical_PV,NA
465845,2740,-1,gamma,1.72052,0,4.4396,7.8,-0.123083,256.808,detectLogical_PV,NA
484491,1872,-1,gamma,1.46917,0,10.1254,7.8,1.54729,359.076,detectLogical_PV,NA
488508,245,-1,gamma,1.71983,0,5.68465,7.8,0.108018,39.5905,detectLogical_PV,NA
