#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13327,2740,-1,gamma,1.72052,0,5.44109,7.8,-0.93508,1076.45,detectLogical_PV,NA
51319,1809,-1,gamma,1.46917,0,5.1088,7.8,2.45165,1358,detectLogical_PV,NA
57776,246,-1,gamma,1.71983,0,7.9633,7.8,-3.21115,584.523,detectLogical_PV,NA
75180,1928,-1,gamma,1.46917,0,6.14605,7.8,-1.54207,191.697,detectLogical_PV,NA
106752,4306,-1,gamma,1.46917,0,9.33631,7.8,-0.996407,1124.3,detectLogical_PV,NA
119990,2389,-1,gamma,3.6598,0,3.1288,7.44499,-1.86642,627.176,detectLogical_PV,NA
129430,1835,-1,gamma,1.54503,0,8.9221,7.8,-1.20059,1477.49,detectLogical_PV,NA
151663,237,-1,gamma,1.71983,0,7.59011,7.8,-1.81099,184.611,detectLogical_PV,NA
156495,4376,-1,gamma,1.46917,0,8.0443,7.8,-0.526619,527.281,detectLogical_PV,NA
169164,2763,-1,gamma,1.72052,0,6.22405,7.8,1.64762,139.947,detectLogical_PV,NA
173555,210,-1,gamma,1.71983,0,6.47122,7.8,-3.32112,715.291,detectLogical_PV,NA
190996,1859,-1,gamma,1.46917,0,7.50217,7.8,-0.595271,2453.43,detectLogical_PV,NA
201811,2388,-1,gamma,3.6598,0,7.80561,7.8,-3.52757,616.243,detectLogical_PV,NA
231193,1845,-1,gamma,1.46917,0,8.84582,7.58487,3.35429,1145.75,detectLogical_PV,NA
231747,214,-1,gamma,1.72052,0,7.11169,7.8,3.38675,1076.68,detectLogical_PV,NA
232086,214,-1,gamma,1.71983,0,7.39142,7.8,-2.24894,31.9075,detectLogical_PV,NA
240800,1842,-1,gamma,1.4687,0,6.66364,7.8,0.107588,105.41,detectLogical_PV,NA
250492,253,-1,gamma,1.72052,0,6.5705,7.8,-1.69947,73.6107,detectLogical_PV,NA
272338,5405,-1,gamma,1.46917,0,6.29882,7.8,-3.62066,732.877,detectLogical_PV,NA
283277,4228,-1,gamma,1.4687,0,6.48831,7.8,-1.63278,73.3508,detectLogical_PV,NA
308891,225,-1,gamma,1.72052,0,8.71695,7.8,-1.67698,367.65,detectLogical_PV,NA
345183,1868,-1,gamma,1.46917,0,6.69203,7.8,1.66895,1500.46,detectLogical_PV,NA
406464,1790,-1,gamma,1.46917,0,6.52316,7.8,-0.626901,27.6285,detectLogical_PV,NA
426864,225,-1,gamma,1.71983,0,9.44154,7.8,0.627388,8.4892,detectLogical_PV,NA
442471,4524,-1,gamma,1.46917,0,4.53454,7.8,-0.72094,922.688,detectLogical_PV,NA
463172,1884,-1,gamma,1.46917,0,7.55972,7.8,-3.47839,154.253,detectLogical_PV,NA
477614,226,-1,gamma,1.72052,0,9.01654,7.8,0.406765,272.351,detectLogical_PV,NA
493875,211,-1,gamma,1.72052,0,5.7965,7.8,-3.14026,875.898,detectLogical_PV,NA
498997,4398,-1,gamma,1.46917,0,4.24925,7.8,2.26293,1781.41,detectLogical_PV,NA
