#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24622,2726,-1,gamma,1.72052,0,9.88288,7.8,-1.12245,30.7958,detectLogical_PV,NA
92072,4402,-1,gamma,1.46917,0,6.4083,7.8,1.98302,1095.42,detectLogical_PV,NA
92965,1911,-1,gamma,1.46917,0,7.33893,7.8,-2.70663,203.071,detectLogical_PV,NA
108301,2438,-1,gamma,3.65596,0,4.68747,7.8,-1.15242,171.017,detectLogical_PV,NA
130767,215,-1,gamma,1.71983,0,7.71836,7.8,1.24435,328.555,detectLogical_PV,NA
145229,234,-1,gamma,1.72052,0,8.2469,7.8,1.90834,10.5799,detectLogical_PV,NA
155102,2377,-1,gamma,3.6598,0,8.03076,7.8,0.837616,2631.01,detectLogical_PV,NA
213146,254,-1,gamma,1.72052,0,6.16086,7.8,3.81378,1520.72,detectLogical_PV,NA
220146,2380,-1,gamma,3.65596,0,7.05431,7.8,2.26438,751.105,detectLogical_PV,NA
256353,2350,-1,gamma,3.65596,0,2.85341,7.8,-0.820336,308.435,detectLogical_PV,NA
285989,4275,-1,gamma,1.46917,0,4.03771,7.8,-2.65647,761.991,detectLogical_PV,NA
305538,227,-1,gamma,1.72052,0,5.58713,7.8,1.61307,470.482,detectLogical_PV,NA
322839,215,-1,gamma,1.71983,0,10.2727,7.8,0.759897,96.595,detectLogical_PV,NA
343992,224,-1,gamma,1.72052,0,4.42111,7.8,1.57676,860.835,detectLogical_PV,NA
382463,225,-1,gamma,1.72052,0,6.36609,7.8,-1.94342,487.776,detectLogical_PV,NA
412106,236,-1,gamma,1.71983,0,3.38341,7.8,-0.91547,83.9416,detectLogical_PV,NA
482343,1825,-1,gamma,1.4687,0,6.28046,7.8,1.67832,928.88,detectLogical_PV,NA
499776,2417,-1,gamma,3.6598,0,5.6285,7.36593,-3.86293,358.406,detectLogical_PV,NA
