#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
93989,4455,-1,gamma,1.4687,0,8.92877,7.8,-1.19734,105.861,detectLogical_PV,NA
108287,236,-1,gamma,1.82198,0,6.64289,7.8,0.526211,2384.03,detectLogical_PV,NA
209885,2723,-1,gamma,1.71983,0,5.67875,7.8,-3.32612,1133.36,detectLogical_PV,NA
210468,1944,-1,gamma,1.46917,0,8.63939,7.8,0.864502,368.521,detectLogical_PV,NA
212207,1931,-1,gamma,1.46917,0,8.93534,7.8,0.432726,938.198,detectLogical_PV,NA
235728,1977,-1,gamma,1.4687,0,5.66107,7.8,0.382528,210.473,detectLogical_PV,NA
270232,1837,-1,gamma,1.4687,0,6.8913,7.8,-0.976483,173.304,detectLogical_PV,NA
312559,1886,-1,gamma,1.46917,0,10.04,7.53497,2.14958,561.953,detectLogical_PV,NA
328969,238,-1,gamma,1.72052,0,9.08754,7.8,0.144609,49.5972,detectLogical_PV,NA
346660,1881,-1,gamma,1.46917,0,7.00435,7.8,-3.47399,439.698,detectLogical_PV,NA
379507,2419,-1,gamma,3.6598,0,5.36408,7.8,-2.78928,41.2213,detectLogical_PV,NA
385430,231,-1,gamma,1.72052,0,3.82565,7.8,-0.726918,339.956,detectLogical_PV,NA
386310,1873,-1,gamma,1.4687,0,3.8611,7.8,-0.369352,539.883,detectLogical_PV,NA
430888,219,-1,gamma,1.72052,0,7.52957,7.8,-1.89004,14.2554,detectLogical_PV,NA
439620,4761,-1,gamma,1.46917,0,6.34436,7.8,-2.43162,1076.35,detectLogical_PV,NA
452820,237,-1,gamma,1.72052,0,8.4328,7.8,-1.81816,247.93,detectLogical_PV,NA
455855,243,-1,gamma,1.72052,0,7.13382,7.8,-1.49215,1163.72,detectLogical_PV,NA
468568,1853,-1,gamma,1.46917,0,7.53976,7.63257,3.90355,1504.51,detectLogical_PV,NA
491212,1823,-1,gamma,1.4687,0,4.74204,7.40891,-3.50654,226.675,detectLogical_PV,NA
496707,2626,-1,gamma,1.71983,0,6.28042,7.8,-2.66553,680.518,detectLogical_PV,NA
