#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21462,225,-1,gamma,1.72052,0,4.49227,7.4683,3.35738,341.487,detectLogical_PV,NA
43489,232,-1,gamma,1.72052,0,5.00229,7.8,0.975822,74.2304,detectLogical_PV,NA
65417,247,-1,gamma,1.72052,0,9.6635,7.46645,-2.64933,397.36,detectLogical_PV,NA
85157,1940,-1,gamma,1.4687,0,5.59105,7.8,2.20709,516.909,detectLogical_PV,NA
100044,253,-1,gamma,1.72052,0,6.84903,7.8,0.438829,197.061,detectLogical_PV,NA
227654,4550,-1,gamma,1.4687,0,7.35025,7.8,1.66442,152.241,detectLogical_PV,NA
237066,1876,-1,gamma,1.46917,0,7.82995,7.8,-2.46855,171.436,detectLogical_PV,NA
245116,234,-1,gamma,1.72052,0,5.27236,7.8,-3.05759,574.174,detectLogical_PV,NA
252339,1806,-1,gamma,1.46917,0,10.5554,7.3221,-0.936686,832.598,detectLogical_PV,NA
265923,2375,-1,gamma,3.6598,0,8.84594,7.8,1.57664,64.1565,detectLogical_PV,NA
271357,233,-1,gamma,1.72052,0,5.52087,7.55589,-3.83238,1823.12,detectLogical_PV,NA
365608,229,-1,gamma,1.71983,0,5.96503,7.8,-2.79649,199.182,detectLogical_PV,NA
397032,2634,-1,gamma,1.71983,0,8.82134,7.60584,-3.37007,169.76,detectLogical_PV,NA
469818,1906,-1,gamma,1.4687,0,6.08047,7.8,0.28718,1994.57,detectLogical_PV,NA
475136,1844,-1,gamma,1.4687,0,6.64452,7.8,3.11431,225.929,detectLogical_PV,NA
492564,2427,-1,gamma,3.6598,0,9.17356,7.8,2.4936,438.246,detectLogical_PV,NA
499130,4693,-1,gamma,1.4687,0,2.72259,7.77977,0.666502,28.2382,detectLogical_PV,NA
