#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52991,2783,-1,gamma,1.72052,0,10.0949,7.8,-0.545234,2368.53,detectLogical_PV,NA
61770,2737,-1,gamma,1.71983,0,9.75694,7.8,-0.99457,1461.1,detectLogical_PV,NA
85358,227,-1,gamma,1.72052,0,9.5124,7.8,-1.94488,199.261,detectLogical_PV,NA
130412,1905,-1,gamma,1.46917,0,7.59939,7.8,2.45471,1574.41,detectLogical_PV,NA
130450,228,-1,gamma,1.72052,0,9.14802,7.59219,-3.13734,167.423,detectLogical_PV,NA
154990,2423,-1,gamma,3.6598,0,5.63944,7.8,1.10683,2765.78,detectLogical_PV,NA
162000,1854,-1,gamma,1.46917,0,5.13752,7.8,3.01973,72.2295,detectLogical_PV,NA
171511,246,-1,gamma,1.72052,0,6.39915,7.8,1.74281,833.439,detectLogical_PV,NA
191386,1785,-1,gamma,1.46917,0,6.60014,7.8,-3.63796,59.1821,detectLogical_PV,NA
232411,2410,-1,gamma,1.23826,0,8.40884,7.8,-1.59564,829.963,detectLogical_PV,NA
275539,219,-1,gamma,1.72052,0,10.6618,7.66651,0.197357,601.76,detectLogical_PV,NA
302180,234,-1,gamma,1.72052,0,10.1012,7.8,-1.14113,3.12385,detectLogical_PV,NA
360866,227,-1,gamma,1.72052,0,7.51014,7.8,-0.838761,518.335,detectLogical_PV,NA
408930,2243,-1,gamma,6.34985,0,7.19693,7.8,1.38177,32.5088,detectLogical_PV,NA
425883,1906,-1,gamma,1.46917,0,10.4046,7.68822,-1.42408,929.6,detectLogical_PV,NA
