#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23517,1853,-1,gamma,1.46917,0,7.74751,7.8,-1.29257,287.116,detectLogical_PV,NA
54163,1917,-1,gamma,1.46917,0,8.79446,7.8,2.32556,88.7061,detectLogical_PV,NA
56979,1866,-1,gamma,1.46917,0,6.67879,7.8,0.196565,2842.09,detectLogical_PV,NA
76356,1791,-1,gamma,1.46917,0,6.78874,7.8,-0.264086,112.232,detectLogical_PV,NA
81216,1830,-1,gamma,1.46917,0,7.84849,7.8,0.667544,119.906,detectLogical_PV,NA
83498,225,-1,gamma,1.72052,0,4.66584,7.8,1.73253,1378.61,detectLogical_PV,NA
83713,4353,-1,gamma,1.46917,0,10.4042,7.8,1.22622,189.623,detectLogical_PV,NA
89588,231,-1,gamma,1.71983,0,6.67158,7.8,0.609127,161.328,detectLogical_PV,NA
153874,255,-1,gamma,1.72052,0,10.0096,7.8,-2.10401,98.5215,detectLogical_PV,NA
154734,1936,-1,gamma,1.46917,0,4.62958,7.8,0.215243,500.814,detectLogical_PV,NA
175327,5078,-1,gamma,3.6598,0,4.86415,7.8,1.3517,2022.01,detectLogical_PV,NA
184123,2633,-1,gamma,1.71983,0,8.37645,7.8,-3.51837,254.701,detectLogical_PV,NA
191694,227,-1,gamma,1.71983,0,10.5605,7.8,0.00548043,1290.77,detectLogical_PV,NA
210805,248,-1,gamma,1.72052,0,6.6084,7.8,-2.35913,287.897,detectLogical_PV,NA
224384,243,-1,gamma,1.72052,0,7.46123,7.8,2.4226,393.572,detectLogical_PV,NA
232631,4446,-1,gamma,1.46917,0,9.31418,7.8,1.59274,576.347,detectLogical_PV,NA
301764,229,-1,gamma,1.72052,0,6.76998,7.8,-2.47744,512.621,detectLogical_PV,NA
303147,1861,-1,gamma,1.4687,0,8.46546,7.8,0.820737,4622.38,detectLogical_PV,NA
311980,2772,-1,gamma,1.71983,0,4.37289,7.8,0.91538,425.466,detectLogical_PV,NA
320242,1877,-1,gamma,1.46917,0,5.28573,7.8,-0.328547,417.438,detectLogical_PV,NA
322264,2762,-1,gamma,1.72052,0,4.9717,7.8,0.273934,954.224,detectLogical_PV,NA
337797,230,-1,gamma,1.72052,0,9.92344,7.68448,-2.32237,735.033,detectLogical_PV,NA
427459,241,-1,gamma,1.71983,0,7.0772,7.8,1.93972,750.142,detectLogical_PV,NA
454340,220,-1,gamma,1.72052,0,5.44762,7.8,-3.65931,29.512,detectLogical_PV,NA
486497,220,-1,gamma,1.71983,0,10.5963,7.78009,0.746987,2206,detectLogical_PV,NA
