#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22864,124,-1,gamma,5.84795,0,3.75088,7.8,0.970966,1.92359,detectLogical_PV,sourcePhysical
30816,109,-1,gamma,3.6598,0,3.74636,7.8,1.6494,4.676,detectLogical_PV,targetPhysical
93913,109,-1,gamma,3.6598,0,7.27141,7.8,2.70902,3.32284,detectLogical_PV,targetPhysical
119876,127,-1,gamma,3.6598,0,4.16452,7.8,-2.37104,7.31289,detectLogical_PV,targetPhysical
134677,133,-1,gamma,3.65596,0,6.28195,7.8,-2.12347,4.31725,detectLogical_PV,targetPhysical
254939,128,-1,gamma,3.6598,0,9.88812,7.8,0.884077,0.526095,detectLogical_PV,targetPhysical
257207,109,-1,gamma,3.65596,0,6.02385,7.8,0.583671,5.1027,detectLogical_PV,targetPhysical
330144,109,-1,gamma,3.6598,0,8.96571,7.8,0.911453,3.90951,detectLogical_PV,targetPhysical
434017,117,-1,gamma,3.6598,0,8.27208,7.8,-1.50449,0.363059,detectLogical_PV,targetPhysical
436906,107,-1,gamma,3.98099,0,7.00565,7.4261,3.98561,1.27737,detectLogical_PV,targetPhysical
444379,108,-1,gamma,3.6598,0,7.91357,7.8,-3.38522,0.279314,detectLogical_PV,targetPhysical
464292,120,-1,gamma,3.6598,0,7.2809,7.8,-1.94113,1.88436,detectLogical_PV,targetPhysical
495364,108,-1,gamma,3.6598,0,7.1392,7.8,-1.43776,21.2343,detectLogical_PV,targetPhysical
