#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65199,259,-1,gamma,1.72052,0,5.37658,7.8,2.85563,170.827,detectLogical_PV,NA
86411,239,-1,gamma,1.71983,0,6.27738,7.8,-0.853976,179.27,detectLogical_PV,NA
102044,4388,-1,gamma,1.46917,0,8.7626,7.649,-3.40691,511.221,detectLogical_PV,NA
131261,239,-1,gamma,1.71983,0,7.45621,7.8,-3.19896,3808.82,detectLogical_PV,NA
149616,2384,-1,gamma,3.6598,0,8.82889,7.8,1.69198,73.4425,detectLogical_PV,NA
159228,1884,-1,gamma,1.46917,0,5.86936,7.8,0.220173,1427.17,detectLogical_PV,NA
162951,225,-1,gamma,1.71983,0,8.37886,7.8,0.0764934,76.1539,detectLogical_PV,NA
210682,2409,-1,gamma,3.6598,0,5.05044,7.8,-1.55016,433.736,detectLogical_PV,NA
217233,4910,-1,gamma,3.98099,0,7.46016,7.8,1.01617,1079.38,detectLogical_PV,NA
236598,212,-1,gamma,1.72052,0,4.30432,7.8,-2.19263,153.344,detectLogical_PV,NA
242010,4506,-1,gamma,1.4687,0,10.441,7.79811,-1.32443,76.7303,detectLogical_PV,NA
247372,2754,-1,gamma,1.71983,0,5.47185,7.8,0.916184,400.122,detectLogical_PV,NA
254540,2454,-1,gamma,3.6598,0,7.40432,7.8,2.99783,110.518,detectLogical_PV,NA
259749,4285,-1,gamma,1.46917,0,6.16685,7.8,-2.39156,150.881,detectLogical_PV,NA
260732,1848,-1,gamma,1.4687,0,6.28607,7.8,1.51119,22.6852,detectLogical_PV,NA
276233,1927,-1,gamma,1.4687,0,7.96927,7.8,1.07555,2.2499,detectLogical_PV,NA
326033,241,-1,gamma,1.71983,0,7.92095,7.62029,3.79826,228.069,detectLogical_PV,NA
355679,236,-1,gamma,1.72052,0,9.08354,7.8,-0.335085,2129.79,detectLogical_PV,NA
356605,4355,-1,gamma,1.46917,0,3.72966,7.8,1.89429,827.514,detectLogical_PV,NA
368313,4207,-1,gamma,1.46917,0,10.0737,7.8,2.07009,596.091,detectLogical_PV,NA
415489,2411,-1,gamma,3.6598,0,3.14985,7.8,-1.45913,813.139,detectLogical_PV,NA
468883,2316,-1,gamma,3.65596,0,6.48348,7.8,-2.68858,31.6197,detectLogical_PV,NA
