#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62,103,-1,e-,72.0143,7.69261e-23,10.0434,7.8,-1.0761,4.77491,detectLogical_PV,sourcePhysical
407,103,-1,e-,74.7837,2.15752e-23,4.54209,7.49694,3.38913,0.576049,detectLogical_PV,sourcePhysical
1165,120,-1,e-,93.3088,3.56013e-23,7.71604,7.8,0.556749,25.896,detectLogical_PV,sourcePhysical
1284,194,-1,e-,106.037,5.75238e-23,8.50317,7.8,-1.20241,2.44707,detectLogical_PV,sourcePhysical
2039,119,-1,e-,86.5234,9.43599e-23,8.29144,7.8,3.39789,3.43044,detectLogical_PV,sourcePhysical
2947,103,-1,e-,56.2306,2.32908e-23,8.82345,7.43576,-3.36872,3.83623,detectLogical_PV,sourcePhysical
2951,103,-1,e-,133.08,3.03937e-23,9.25149,7.8,1.94727,5.35325,detectLogical_PV,sourcePhysical
4579,103,-1,e-,75.6514,4.96272e-23,5.90479,7.8,-1.86238,44.8412,detectLogical_PV,sourcePhysical
4886,103,-1,e-,86.4123,3.77945e-23,5.22517,7.8,-2.28579,2.96267,detectLogical_PV,worldPhysical
5154,103,-1,e-,27.5677,9.92403e-23,8.13239,7.8,-1.20691,0.138806,detectLogical_PV,sourcePhysical
5855,172,-1,e-,7.3822,8.42501e-22,8.5493,7.8,-2.39881,10.2927,detectLogical_PV,sourcePhysical
7866,103,-1,e-,31.6106,8.76542e-23,5.02932,7.8,2.2649,16.8654,detectLogical_PV,sourcePhysical
7973,103,-1,e-,72.8975,7.34391e-23,6.29815,7.8,-0.0164746,2.9513,detectLogical_PV,sourcePhysical
8219,120,-1,e-,96.7492,4.29205e-23,7.16561,7.8,-0.449238,20.1007,detectLogical_PV,sourcePhysical
13471,103,-1,e-,43.9147,7.76513e-23,8.99026,7.8,2.37053,19.4459,detectLogical_PV,sourcePhysical
13651,103,-1,e-,108.542,3.60345e-23,7.84682,7.8,-1.98124,5.72651,detectLogical_PV,sourcePhysical
13761,106,-1,e-,115.268,3.92898e-23,7.36443,7.8,-1.95132,5.92387,detectLogical_PV,sourcePhysical
14031,103,-1,e-,76.6312,5.37806e-23,8.46278,7.8,-1.49268,7.9027,detectLogical_PV,sourcePhysical
14230,142,-1,e-,62.2864,6.60235e-23,4.76242,7.8,3.14974,1.32938,detectLogical_PV,sourcePhysical
14643,118,-1,e-,53.7748,6.67104e-23,7.65416,7.8,3.24171,18.994,detectLogical_PV,sourcePhysical
14735,103,-1,e-,30.7725,1.45457e-22,8.13117,7.8,2.61529,1.17225,detectLogical_PV,sourcePhysical
15125,103,-1,e-,94.5704,1.67001e-23,7.78679,7.45072,-3.83996,0.399884,detectLogical_PV,sourcePhysical
16694,103,-1,e-,81.3725,2.36594e-23,7.05574,7.42899,-3.98103,2.13084,detectLogical_PV,sourcePhysical
16694,103,-1,e-,37.945,6.68149e-24,8.39552,7.3,-3.56248,2.13084,detectLogical_PV,sourcePhysical
17087,103,-1,e-,49.5457,5.52506e-23,10.2716,7.6061,-1.73338,3.70278,detectLogical_PV,sourcePhysical
17154,671,-1,gamma,18.9144,0,6.01236,7.48448,-3.94612,11.9944,detectLogical_PV,sddCaseLogical_PV
18618,103,-1,e-,41.9082,9.25649e-23,7.48886,7.8,2.9447,5.38358,detectLogical_PV,sourcePhysical
19352,103,-1,e-,100.545,6.37299e-23,4.07552,7.8,0.637972,0.837581,detectLogical_PV,sourcePhysical
19783,103,-1,e-,99.1079,3.62314e-23,6.51551,7.8,-0.0315041,8.94861,detectLogical_PV,sourcePhysical
20175,103,-1,e-,84.9099,4.88049e-23,7.47766,7.8,3.47943,5.78499,detectLogical_PV,sourcePhysical
22014,103,-1,e-,37.5407,1.43439e-22,9.19423,7.8,0.0502009,8.66079,detectLogical_PV,sourcePhysical
23425,133,-1,e-,98.7143,3.39568e-23,5.58334,7.8,-2.13756,6.84614,detectLogical_PV,sourcePhysical
25194,106,-1,e-,91.863,3.86706e-23,8.41185,7.8,-1.95319,0.634895,detectLogical_PV,sourcePhysical
25278,106,-1,e-,112.669,5.161e-23,8.9817,7.8,-2.26491,7.26069,detectLogical_PV,sourcePhysical
25327,103,-1,e-,65.5581,6.91986e-23,8.18465,7.8,2.9758,4.85863,detectLogical_PV,sourcePhysical
25607,103,-1,e-,70.1427,6.54143e-23,6.6231,7.8,-3.15497,0.965358,detectLogical_PV,sourcePhysical
25861,164,-1,e-,57.9395,7.30615e-23,6.51497,7.8,-0.196918,3.88695,detectLogical_PV,sourcePhysical
27947,246,-1,e-,71.4137,4.4295e-23,6.00761,7.8,2.09635,3.78342,detectLogical_PV,sourcePhysical
28702,103,-1,e-,81.3133,4.30948e-23,5.35496,7.8,-1.1549,1.04319,detectLogical_PV,sourcePhysical
29483,103,-1,e-,40.1388,1.0512e-22,8.75852,7.8,0.378292,6.28019,detectLogical_PV,sourcePhysical
