#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10744,254,-1,gamma,1.72052,0,7.39776,7.8,3.77871,2374.32,detectLogical_PV,NA
13870,2748,-1,gamma,1.72052,0,10.1565,7.30003,-1.95467,1244.62,detectLogical_PV,NA
67849,231,-1,gamma,1.71983,0,5.4799,7.8,0.242575,892.109,detectLogical_PV,NA
94783,1823,-1,gamma,1.46917,0,9.90804,7.52521,2.34382,2492.1,detectLogical_PV,NA
106376,4870,-1,gamma,3.6598,0,7.77075,7.70443,3.84461,289.643,detectLogical_PV,NA
116545,1896,-1,gamma,1.46917,0,8.31095,7.8,1.2309,107.742,detectLogical_PV,NA
121086,241,-1,gamma,1.71983,0,6.922,7.8,-1.3885,556.088,detectLogical_PV,NA
136878,1906,-1,gamma,1.46917,0,10.2559,7.8,-1.44843,227.411,detectLogical_PV,NA
143004,2395,-1,gamma,3.6598,0,6.87899,7.8,-3.23762,253.647,detectLogical_PV,NA
161908,4733,-1,gamma,1.23826,0,5.26598,7.8,1.43318,579.361,detectLogical_PV,NA
233889,2374,-1,gamma,3.6598,0,5.42983,7.8,-2.5918,362.837,detectLogical_PV,NA
234922,257,-1,gamma,1.71983,0,9.61734,7.8,-1.09439,334.971,detectLogical_PV,NA
245229,1855,-1,gamma,1.4687,0,5.83204,7.8,-1.85665,1009.48,detectLogical_PV,NA
267461,1897,-1,gamma,1.4687,0,10.3813,7.49626,-1.48371,507,detectLogical_PV,NA
284643,222,-1,gamma,1.71983,0,6.25275,7.8,-2.50848,1162.22,detectLogical_PV,NA
332648,227,-1,gamma,1.72052,0,5.73934,7.8,0.903245,828.372,detectLogical_PV,NA
339695,1862,-1,gamma,1.46917,0,4.78829,7.8,2.13043,593.457,detectLogical_PV,NA
368322,220,-1,gamma,1.71983,0,6.94702,7.8,-2.93662,1282.55,detectLogical_PV,NA
373771,4348,-1,gamma,1.4687,0,5.65544,7.8,2.44946,40.874,detectLogical_PV,NA
391210,1838,-1,gamma,1.4687,0,9.28569,7.8,0.440014,695.469,detectLogical_PV,NA
391496,2447,-1,gamma,3.65596,0,8.30104,7.65151,3.65087,80.7694,detectLogical_PV,NA
406410,5034,-1,gamma,3.9814,0,5.13278,7.8,3.21731,367.901,detectLogical_PV,NA
432241,1875,-1,gamma,1.46917,0,2.67011,7.33514,-0.165976,1023.05,detectLogical_PV,NA
435696,1840,-1,gamma,1.46917,0,7.51618,7.8,-2.40358,588.962,detectLogical_PV,NA
438102,2281,-1,gamma,1.23826,0,8.35059,7.8,-2.43707,753.282,detectLogical_PV,NA
452809,2366,-1,gamma,3.65596,0,8.22515,7.42017,-3.6839,179.138,detectLogical_PV,NA
460916,1844,-1,gamma,1.46917,0,10.1443,7.8,0.0325534,324.467,detectLogical_PV,NA
468140,2424,-1,gamma,3.6598,0,9.07715,7.8,2.25096,731.755,detectLogical_PV,NA
