#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17962,2355,-1,gamma,3.6598,0,5.12024,7.8,-1.19959,439.381,detectLogical_PV,NA
123240,223,-1,gamma,1.72052,0,4.75147,7.8,-2.66246,787.104,detectLogical_PV,NA
150297,2340,-1,gamma,1.23795,0,3.83728,7.8,-1.24967,37.9081,detectLogical_PV,NA
154289,2663,-1,gamma,1.72052,0,6.29709,7.8,-0.475091,974.934,detectLogical_PV,NA
164225,250,-1,gamma,1.72052,0,5.90132,7.8,2.35967,42.6597,detectLogical_PV,NA
183750,2412,-1,gamma,3.98099,0,7.18025,7.63702,3.96689,329.588,detectLogical_PV,NA
185770,1869,-1,gamma,1.4687,0,8.07144,7.8,0.224874,530.375,detectLogical_PV,NA
187822,1777,-1,gamma,1.4687,0,3.88105,7.8,-2.106,553.768,detectLogical_PV,NA
272734,232,-1,gamma,1.71983,0,4.12668,7.8,-2.77908,97.996,detectLogical_PV,NA
284828,1956,-1,gamma,1.46917,0,6.21698,7.8,-1.11462,469.142,detectLogical_PV,NA
328580,2466,-1,gamma,3.6598,0,6.50318,7.8,-3.44522,341.747,detectLogical_PV,NA
359327,2328,-1,gamma,3.6598,0,8.41067,7.8,-0.797211,96.1564,detectLogical_PV,NA
392634,245,-1,gamma,1.72052,0,9.72839,7.8,0.540606,577.988,detectLogical_PV,NA
393201,252,-1,gamma,1.71983,0,7.51113,7.70175,3.90984,787.86,detectLogical_PV,NA
406820,1958,-1,gamma,1.46917,0,5.007,7.8,2.20178,433.294,detectLogical_PV,NA
440540,226,-1,gamma,1.72052,0,9.37914,7.8,-1.04702,1346.68,detectLogical_PV,NA
493344,225,-1,gamma,1.71983,0,9.14754,7.8,3.0185,1815.37,detectLogical_PV,NA
