#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
564,117,-1,e-,152.555,4.07401e-23,6.28227,7.8,-0.738353,8.715,detectLogical_PV,sourcePhysical
998,173,-1,e-,147.355,4.17951e-23,7.58826,7.8,-0.033589,2.66242,detectLogical_PV,sourcePhysical
1500,103,-1,e-,69.2884,4.56227e-23,4.10752,7.8,-0.824473,1.59774,detectLogical_PV,sourcePhysical
2846,165,-1,e-,45.9082,8.95154e-23,7.63509,7.8,2.49988,5.19753,detectLogical_PV,sourcePhysical
3293,106,-1,e-,29.2592,1.38793e-22,5.64531,7.3,3.18673,4.42048,detectLogical_PV,sourcePhysical
4639,103,-1,e-,66.2787,5.90538e-23,5.86738,7.8,2.11247,0.609331,detectLogical_PV,sourcePhysical
5451,103,-1,e-,57.4129,7.906e-23,6.55438,7.8,0.0676045,9.30614,detectLogical_PV,sourcePhysical
5725,166,-1,gamma,11.0025,0,10.3517,7.47228,1.55583,8.61761,detectLogical_PV,targetPhysical
6934,107,-1,e-,9.18165,3.69166e-23,10.5268,7.34914,-1.04844,1.16434,detectLogical_PV,sourcePhysical
7000,276,-1,e-,76.9586,4.68002e-23,7.51834,7.8,-1.14985,0.39275,detectLogical_PV,sourcePhysical
7393,103,-1,e-,107.272,4.52029e-23,5.7171,7.8,-0.792946,4.6152,detectLogical_PV,sourcePhysical
7625,174,-1,e-,59.6381,5.07702e-23,5.28403,7.8,-0.904224,0.119401,detectLogical_PV,sourcePhysical
7782,103,-1,e-,71.7514,4.31982e-23,6.23798,7.8,-2.87138,4.02508,detectLogical_PV,sourcePhysical
7953,103,-1,e-,94.5083,5.03858e-23,3.86446,7.8,0.721869,2.45452,detectLogical_PV,sourcePhysical
9339,224,-1,e-,110.478,3.64436e-23,8.77097,7.8,-0.235165,2.63452,detectLogical_PV,worldPhysical
9812,103,-1,e-,22.4102,1.42447e-22,9.10214,7.8,-0.957706,5.74611,detectLogical_PV,sourcePhysical
11669,149,-1,e-,17.9271,1.92579e-22,6.59859,7.8,-1.04564,16.8782,detectLogical_PV,sourcePhysical
12746,103,-1,e-,58.4565,5.13313e-23,7.6297,7.8,-3.10816,5.25363,detectLogical_PV,sourcePhysical
13145,103,-1,e-,110.77,3.14602e-23,3.71153,7.8,-0.333449,18.0615,detectLogical_PV,sourcePhysical
13574,103,-1,e-,40.8692,7.06111e-23,7.29356,7.8,0.280654,5.77876,detectLogical_PV,sourcePhysical
14152,103,-1,e-,69.4394,2.60628e-23,10.6442,7.46446,-0.422889,0.445833,detectLogical_PV,sourcePhysical
16400,147,-1,e-,80.5474,5.00955e-23,10.5551,7.75948,0.938176,2.25809,detectLogical_PV,sourcePhysical
17628,230,-1,e-,20.1716,1.33011e-22,4.34228,7.8,-1.25883,3.44087,detectLogical_PV,sourcePhysical
18722,103,-1,e-,89.78,4.57256e-23,8.47345,7.8,-0.778702,28.6422,detectLogical_PV,sourcePhysical
19346,140,-1,e-,44.865,7.4555e-23,5.11453,7.8,-1.53901,13.9868,detectLogical_PV,sourcePhysical
21058,103,-1,e-,69.9235,7.77352e-23,9.87271,7.8,1.38031,6.1718,detectLogical_PV,worldPhysical
21620,221,-1,gamma,64.5295,0,5.77925,7.8,0.722002,2.09057,detectLogical_PV,sddCaseLogical_PV
22035,103,-1,e-,78.0611,5.68056e-23,5.62934,7.8,0.359736,7.76419,detectLogical_PV,sourcePhysical
22281,170,-1,e-,190.561,3.78625e-23,9.76859,7.8,-0.423753,14.6145,detectLogical_PV,sourcePhysical
22878,246,-1,e-,14.4833,2.02324e-22,7.1173,7.8,-1.8431,38.0543,detectLogical_PV,sourcePhysical
22940,103,-1,e-,13.577,2.23914e-22,6.69931,7.8,0.927258,1.62349,detectLogical_PV,sourcePhysical
23018,103,-1,e-,79.6694,6.48455e-23,8.47856,7.8,-0.148755,15.2886,detectLogical_PV,sourcePhysical
24788,137,-1,e-,137.707,2.8145e-23,8.35047,7.8,0.456495,2.749,detectLogical_PV,sourcePhysical
26024,103,-1,e-,117.67,5.21052e-23,6.75516,7.8,1.02988,3.00059,detectLogical_PV,sourcePhysical
26610,224,-1,e-,94.3357,4.72081e-23,9.78592,7.8,-1.7988,8.51826,detectLogical_PV,sourcePhysical
26828,157,-1,e-,19.6331,1.27122e-22,8.18501,7.8,0.45479,0.902424,detectLogical_PV,sourcePhysical
26943,273,-1,e-,143.297,2.8365e-23,9.37088,7.72556,-2.94741,1.9325,detectLogical_PV,sourcePhysical
27881,295,-1,e-,144.534,3.0471e-23,4.89105,7.8,-1.1124,5.7592,detectLogical_PV,sourcePhysical
28297,103,-1,e-,169.941,2.66119e-23,6.69636,7.8,-1.41474,6.41847,detectLogical_PV,sourcePhysical
28453,103,-1,e-,146.232,2.94636e-23,7.44724,7.8,-0.629615,1.90502,detectLogical_PV,sourcePhysical
28549,103,-1,e-,84.2392,3.77343e-23,4.91503,7.8,-2.90689,21.3593,detectLogical_PV,sourcePhysical
28595,120,-1,e-,82.6432,4.16474e-23,8.19054,7.8,-0.225565,8.24008,detectLogical_PV,sourcePhysical
28847,157,-1,e-,20.1835,1.59024e-22,6.59526,7.8,-2.12822,1.45276,detectLogical_PV,sourcePhysical
29001,156,-1,e-,53.8853,5.42037e-23,5.94458,7.8,-2.95098,5.28836,detectLogical_PV,sourcePhysical
29471,103,-1,e-,36.8801,1.17628e-22,6.89302,7.8,-0.732355,1.11329,detectLogical_PV,sourcePhysical
29576,103,-1,e-,55.43,5.71979e-23,3.53118,7.8,-0.313257,6.91174,detectLogical_PV,sourcePhysical
29803,103,-1,e-,95.0746,4.51844e-23,7.9194,7.8,-1.00166,18.573,detectLogical_PV,sourcePhysical
30115,215,-1,e-,40.1657,7.75923e-23,5.50709,7.70545,3.82824,6.7382,detectLogical_PV,sourcePhysical
30384,240,-1,e-,59.1349,5.42427e-23,5.14858,7.8,0.444458,18.6571,detectLogical_PV,sourcePhysical
30399,103,-1,e-,37.0673,8.50886e-23,7.96992,7.8,-1.76179,0.0741831,detectLogical_PV,sourcePhysical
31403,120,-1,e-,56.0407,5.46616e-23,6.62621,7.8,3.49241,8.39094,detectLogical_PV,sourcePhysical
31476,103,-1,e-,39.9156,7.64929e-23,5.83366,7.8,-3.27269,9.67684,detectLogical_PV,sourcePhysical
