#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19569,4239,-1,gamma,1.4687,0,3.84331,7.8,0.34398,740.461,detectLogical_PV,NA
23003,2305,-1,gamma,3.9814,0,3.34461,7.8,2.17202,313.186,detectLogical_PV,NA
27607,1807,-1,gamma,1.46917,0,9.67794,7.39325,-2.63292,449.694,detectLogical_PV,NA
43945,2712,-1,gamma,1.71983,0,5.13416,7.8,-2.76074,31.619,detectLogical_PV,NA
76452,4334,-1,gamma,1.46917,0,6.20689,7.8,-0.494774,670.29,detectLogical_PV,NA
101034,1933,-1,gamma,1.46917,0,5.88028,7.8,-0.115396,467.271,detectLogical_PV,NA
111694,1851,-1,gamma,1.46917,0,10.6108,7.8,-0.162963,1994.87,detectLogical_PV,NA
136349,2411,-1,gamma,3.6598,0,6.61645,7.8,0.542711,721.417,detectLogical_PV,NA
143388,245,-1,gamma,1.72052,0,8.57669,7.8,-2.24651,602.569,detectLogical_PV,NA
194104,229,-1,gamma,1.72052,0,7.57043,7.8,0.0165928,618.009,detectLogical_PV,NA
314802,220,-1,gamma,1.72052,0,9.15126,7.8,0.202099,1541.5,detectLogical_PV,NA
318220,218,-1,gamma,1.72052,0,7.04307,7.8,-2.59997,569.935,detectLogical_PV,NA
333105,240,-1,gamma,1.72052,0,7.71326,7.8,3.00229,132.442,detectLogical_PV,NA
349946,4846,-1,gamma,3.65596,0,7.09169,7.8,1.62929,1119.88,detectLogical_PV,NA
359682,221,-1,gamma,1.71983,0,6.04386,7.8,-2.11458,30.7127,detectLogical_PV,NA
361184,2402,-1,gamma,3.6598,0,6.24308,7.8,-1.65092,257.967,detectLogical_PV,NA
366507,230,-1,gamma,1.72052,0,4.7281,7.8,0.46684,24.1671,detectLogical_PV,NA
410167,1852,-1,gamma,1.4687,0,3.50991,7.8,-1.57858,111.321,detectLogical_PV,NA
446312,2413,-1,gamma,3.6598,0,5.74985,7.8,3.003,47.7556,detectLogical_PV,NA
483723,1945,-1,gamma,1.46917,0,7.94149,7.8,1.30331,102.71,detectLogical_PV,NA
487140,4302,-1,gamma,1.46917,0,7.29488,7.8,1.07705,2468.57,detectLogical_PV,NA
491773,1795,-1,gamma,1.46917,0,8.67863,7.8,1.59991,306.672,detectLogical_PV,NA
