#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17,1943,-1,gamma,1.4687,0,8.35576,7.8,-0.905836,40.6147,detectLogical_PV,NA
11253,2345,-1,gamma,7.01536,0,6.20905,7.8,3.48804,24.0144,detectLogical_PV,NA
12339,5068,-1,gamma,3.6598,0,7.33223,7.8,3.62012,88.2927,detectLogical_PV,NA
50383,252,-1,gamma,1.72052,0,6.52001,7.8,-1.15894,24.9196,detectLogical_PV,NA
60097,232,-1,gamma,1.71983,0,3.14659,7.8,-1.67434,26.9216,detectLogical_PV,NA
97084,2849,-1,gamma,1.72052,0,7.96454,7.77888,-3.78359,23.3209,detectLogical_PV,NA
109629,227,-1,gamma,1.82198,0,6.60338,7.8,-1.67268,29.9315,detectLogical_PV,NA
122057,1910,-1,gamma,1.46917,0,3.86599,7.8,0.987027,0.41545,detectLogical_PV,NA
135418,254,-1,gamma,1.72052,0,8.85527,7.8,2.18001,119.183,detectLogical_PV,NA
139243,1882,-1,gamma,1.46917,0,9.60344,7.8,1.45435,10.4071,detectLogical_PV,NA
147212,4584,-1,gamma,1.46917,0,6.31084,7.8,1.39479,17.2128,detectLogical_PV,NA
165037,228,-1,gamma,1.53151,0,8.60086,7.8,-3.28862,1.9535,detectLogical_PV,NA
187153,249,-1,gamma,1.71983,0,6.19205,7.8,-1.33548,45.7084,detectLogical_PV,NA
194442,245,-1,gamma,1.72052,0,10.661,7.39497,-0.211916,18.815,detectLogical_PV,NA
203456,2726,-1,gamma,1.71983,0,10.6329,7.3268,-0.518387,14.4071,detectLogical_PV,NA
212202,2504,-1,gamma,3.65596,0,9.75699,7.8,0.039374,19.135,detectLogical_PV,NA
222484,2018,-1,gamma,1.4687,0,8.65788,7.8,-1.39061,19.4417,detectLogical_PV,NA
229134,1977,-1,gamma,1.4687,0,4.44605,7.8,2.85733,9.01818,detectLogical_PV,NA
240721,235,-1,gamma,1.72052,0,6.52241,7.8,-0.288329,9.41235,detectLogical_PV,NA
265018,2858,-1,gamma,1.72052,0,5.92877,7.8,-2.17609,27.7071,detectLogical_PV,NA
272106,1981,-1,gamma,1.4687,0,8.82803,7.8,1.87589,48.3233,detectLogical_PV,NA
276523,2511,-1,gamma,3.65596,0,10.2356,7.8,-1.13608,71.3672,detectLogical_PV,NA
294038,1897,-1,gamma,1.46917,0,6.26995,7.8,3.14254,14.0285,detectLogical_PV,NA
303625,5019,-1,gamma,3.6598,0,6.08593,7.8,-0.93177,6.88953,detectLogical_PV,NA
314092,1928,-1,gamma,1.46917,0,8.1667,7.8,1.85194,5.32169,detectLogical_PV,NA
338204,1880,-1,gamma,1.46917,0,7.21146,7.8,1.23592,98.2106,detectLogical_PV,NA
351434,233,-1,gamma,1.72052,0,5.57628,7.8,0.844817,97.8468,detectLogical_PV,NA
360892,2046,-1,gamma,1.46917,0,5.98178,7.8,-1.7064,13.8317,detectLogical_PV,NA
375418,243,-1,gamma,1.72052,0,7.37086,7.8,1.39148,5.1291,detectLogical_PV,NA
396571,5344,-1,gamma,1.02778,0,6.9319,7.8,2.33013,35.8569,detectLogical_PV,NA
453651,2467,-1,gamma,3.6598,0,7.75779,7.8,0.988952,5.57482,detectLogical_PV,NA
477257,240,-1,gamma,1.72052,0,7.35777,7.7701,-3.93984,92.207,detectLogical_PV,NA
480834,5062,-1,gamma,3.9814,0,5.97406,7.8,-1.11505,18.2679,detectLogical_PV,NA
