#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15464,2356,-1,gamma,3.6598,0,10.1587,7.31429,1.95082,193.821,detectLogical_PV,NA
45798,2466,-1,gamma,3.6598,0,7.74652,7.8,-0.859273,788.319,detectLogical_PV,NA
97681,1875,-1,gamma,1.46917,0,8.68362,7.8,-1.9484,2463.02,detectLogical_PV,NA
133912,4846,-1,gamma,1.23795,0,6.79309,7.8,-2.24508,659.127,detectLogical_PV,NA
146839,241,-1,gamma,1.72052,0,3.75302,7.8,0.722593,231.856,detectLogical_PV,NA
154294,217,-1,gamma,1.71983,0,6.16074,7.6954,3.96788,2198.33,detectLogical_PV,NA
171525,2387,-1,gamma,3.65596,0,7.42747,7.8,3.1718,392.352,detectLogical_PV,NA
174413,1874,-1,gamma,1.46917,0,6.12861,7.8,1.30145,140.679,detectLogical_PV,NA
196117,2811,-1,gamma,1.72052,0,7.84802,7.8,1.98455,87.3158,detectLogical_PV,NA
203118,2364,-1,gamma,3.6598,0,8.11748,7.8,-2.401,107.587,detectLogical_PV,NA
211544,2357,-1,gamma,3.6598,0,3.10809,7.72166,1.82662,37.3992,detectLogical_PV,NA
232093,233,-1,gamma,1.72052,0,6.77084,7.8,3.49094,248.547,detectLogical_PV,NA
257716,222,-1,gamma,1.72052,0,7.62766,7.8,-2.26071,506.491,detectLogical_PV,NA
298706,1815,-1,gamma,1.4687,0,7.9427,7.58358,3.79101,278.294,detectLogical_PV,NA
312340,241,-1,gamma,1.72052,0,5.81866,7.8,-0.993049,74.3543,detectLogical_PV,NA
330188,253,-1,gamma,1.72052,0,5.19658,7.8,-2.44346,197.854,detectLogical_PV,NA
331257,239,-1,gamma,1.71983,0,5.72789,7.8,0.69011,88.2297,detectLogical_PV,NA
363196,1870,-1,gamma,1.4687,0,6.82137,7.8,1.10858,7.94569,detectLogical_PV,NA
378868,4771,-1,gamma,3.65596,0,7.70606,7.8,-1.94856,541.833,detectLogical_PV,NA
379194,4339,-1,gamma,1.46917,0,10.0859,7.8,1.96521,579.497,detectLogical_PV,NA
387140,2352,-1,gamma,3.6598,0,9.05714,7.8,1.61463,905.995,detectLogical_PV,NA
394880,1821,-1,gamma,1.4687,0,9.30898,7.8,0.990348,1152.98,detectLogical_PV,NA
410114,1937,-1,gamma,1.46917,0,6.04878,7.8,1.47067,312.007,detectLogical_PV,NA
415798,4458,-1,gamma,1.46917,0,7.93857,7.8,-0.715339,576.721,detectLogical_PV,NA
440085,1888,-1,gamma,1.46917,0,4.77341,7.8,-0.593522,1056.68,detectLogical_PV,NA
490640,1900,-1,gamma,1.46917,0,7.08816,7.8,-1.69358,564.277,detectLogical_PV,NA
495444,2396,-1,gamma,3.6598,0,10.3866,7.38425,1.47052,1120.02,detectLogical_PV,NA
