#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11983,1981,-1,gamma,1.46917,0,6.75413,7.8,-0.0932347,4.13973,detectLogical_PV,NA
13573,1886,-1,gamma,1.4687,0,6.82899,7.8,-1.35835,14.9473,detectLogical_PV,NA
14146,2652,-1,gamma,3.65596,0,9.61677,7.8,1.88968,7.42004,detectLogical_PV,NA
14334,1913,-1,gamma,1.46917,0,7.73852,7.8,-1.22431,24.9376,detectLogical_PV,NA
21904,1962,-1,gamma,1.4687,0,5.73801,7.8,-2.06394,13.8969,detectLogical_PV,NA
62566,1923,-1,gamma,1.46917,0,6.22109,7.8,-1.34092,10.6992,detectLogical_PV,NA
85864,243,-1,gamma,1.71983,0,7.54203,7.8,0.317526,93.4681,detectLogical_PV,NA
146608,2513,-1,gamma,3.6598,0,7.25595,7.8,-1.9006,65.1721,detectLogical_PV,NA
182405,2513,-1,gamma,3.6598,0,6.86803,7.8,2.63262,6.79888,detectLogical_PV,NA
187885,226,-1,gamma,1.72052,0,9.51976,7.8,1.18832,51.1865,detectLogical_PV,NA
219371,2540,-1,gamma,3.9814,0,9.61271,7.8,-1.48987,28.6072,detectLogical_PV,NA
226769,2823,-1,gamma,1.82198,0,8.61676,7.8,3.0756,70.7458,detectLogical_PV,NA
227133,235,-1,gamma,1.72052,0,7.14715,7.8,3.41635,2.26845,detectLogical_PV,NA
265623,1992,-1,gamma,1.4687,0,6.68511,7.8,-3.2847,22.8059,detectLogical_PV,NA
271610,2380,-1,gamma,3.9814,0,7.31694,7.8,3.07594,82.2858,detectLogical_PV,NA
294416,1885,-1,gamma,1.46917,0,6.80938,7.8,1.18942,2.17,detectLogical_PV,NA
309739,1989,-1,gamma,1.46917,0,2.69597,7.7561,-0.483265,14.7419,detectLogical_PV,NA
315550,1968,-1,gamma,1.46917,0,8.91521,7.8,0.231296,47.1063,detectLogical_PV,NA
333546,236,-1,gamma,1.71983,0,5.51148,7.8,1.45041,34.0506,detectLogical_PV,NA
347332,1889,-1,gamma,1.46917,0,9.37147,7.8,1.84729,15.0388,detectLogical_PV,NA
370385,243,-1,gamma,1.72052,0,6.70165,7.8,-1.07218,61.3957,detectLogical_PV,NA
407075,4561,-1,gamma,1.4687,0,4.41265,7.8,-0.262315,12.492,detectLogical_PV,NA
424713,1973,-1,gamma,1.46917,0,7.16929,7.8,-3.06387,20.0038,detectLogical_PV,NA
482526,1935,-1,gamma,1.4687,0,4.74768,7.8,0.58203,33.6926,detectLogical_PV,NA
492478,239,-1,gamma,1.71983,0,3.34638,7.8,0.815146,17.7547,detectLogical_PV,NA
