#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33004,2679,-1,gamma,1.71983,0,5.0074,7.8,-1.69207,398.913,detectLogical_PV,NA
35407,1931,-1,gamma,1.4687,0,7.95754,7.8,1.15091,167.251,detectLogical_PV,NA
40602,2257,-1,gamma,3.6598,0,4.01812,7.8,0.376782,603.078,detectLogical_PV,NA
43212,234,-1,gamma,1.71983,0,9.86763,7.8,1.29065,243.861,detectLogical_PV,NA
58409,1879,-1,gamma,1.4687,0,9.40661,7.59461,2.91422,191.597,detectLogical_PV,NA
71399,2638,-1,gamma,1.72052,0,8.41434,7.8,-2.4274,742.73,detectLogical_PV,NA
81356,231,-1,gamma,1.72052,0,5.0867,7.8,3.19346,1617.27,detectLogical_PV,NA
99351,247,-1,gamma,1.71983,0,5.58597,7.8,-1.81089,391.652,detectLogical_PV,NA
121323,2710,-1,gamma,1.72052,0,5.98505,7.8,-2.96392,900.102,detectLogical_PV,NA
145249,1774,-1,gamma,1.46917,0,5.58126,7.8,-0.305868,590.461,detectLogical_PV,NA
160684,238,-1,gamma,1.72052,0,5.54633,7.8,-2.0637,732.102,detectLogical_PV,NA
164923,1961,-1,gamma,1.46917,0,7.81689,7.8,1.44804,150.711,detectLogical_PV,NA
169280,1931,-1,gamma,1.46917,0,4.78169,7.8,1.93213,1028.96,detectLogical_PV,NA
172563,222,-1,gamma,1.72052,0,6.63166,7.8,0.611021,1022.36,detectLogical_PV,NA
231073,243,-1,gamma,1.71983,0,7.35881,7.8,1.34556,184.396,detectLogical_PV,NA
270008,238,-1,gamma,1.72052,0,4.65865,7.8,-1.25511,591.512,detectLogical_PV,NA
323350,5587,-1,gamma,1.46917,0,9.29647,7.8,-1.73905,392.135,detectLogical_PV,NA
356646,2721,-1,gamma,1.72052,0,5.6057,7.8,-1.81932,61.4517,detectLogical_PV,NA
365214,1885,-1,gamma,1.46917,0,10.5254,7.8,0.0675967,154.383,detectLogical_PV,NA
420646,1877,-1,gamma,1.4687,0,5.681,7.8,-1.67503,85.0661,detectLogical_PV,NA
422015,2414,-1,gamma,3.65596,0,9.53603,7.8,-0.634009,399.34,detectLogical_PV,NA
442121,1912,-1,gamma,1.46917,0,4.98309,7.8,1.30656,111.118,detectLogical_PV,NA
459197,2290,-1,gamma,1.23826,0,5.05917,7.8,-1.58558,1481.12,detectLogical_PV,NA
