#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6818,2321,-1,gamma,3.6598,0,7.39037,7.8,0.163097,30.4192,detectLogical_PV,NA
29835,226,-1,gamma,1.72052,0,8.02052,7.38879,-3.76392,1187.43,detectLogical_PV,NA
30041,1877,-1,gamma,1.46917,0,4.29567,7.8,-1.0953,318.465,detectLogical_PV,NA
91559,1871,-1,gamma,1.4687,0,7.97756,7.8,-1.43935,587.892,detectLogical_PV,NA
99831,1765,-1,gamma,1.46917,0,8.85635,7.8,0.0472574,1143.27,detectLogical_PV,NA
105363,227,-1,gamma,1.71983,0,8.37326,7.8,-1.07614,278.416,detectLogical_PV,NA
113336,1899,-1,gamma,1.46917,0,6.79551,7.8,-1.53804,216.416,detectLogical_PV,NA
125096,2380,-1,gamma,3.65596,0,7.86052,7.8,-0.829043,962.887,detectLogical_PV,NA
162411,4881,-1,gamma,6.34985,0,6.97144,7.8,0.792246,417.167,detectLogical_PV,NA
170646,2772,-1,gamma,1.72052,0,5.81802,7.8,0.209834,9.30103,detectLogical_PV,NA
177462,203,-1,gamma,1.72052,0,3.24073,7.77404,-2.0647,1154.23,detectLogical_PV,NA
183334,4871,-1,gamma,3.6598,0,6.59235,7.8,1.43426,3143.92,detectLogical_PV,NA
219469,4622,-1,gamma,1.46917,0,5.08734,7.8,-2.99026,565.006,detectLogical_PV,NA
227233,1883,-1,gamma,1.4687,0,4.99712,7.8,-0.96509,339.445,detectLogical_PV,NA
238540,226,-1,gamma,1.72052,0,9.64645,7.8,-2.62615,159.327,detectLogical_PV,NA
247258,1882,-1,gamma,1.4687,0,6.20021,7.8,1.76546,1119.71,detectLogical_PV,NA
277922,248,-1,gamma,1.72052,0,7.79633,7.8,0.794061,798.315,detectLogical_PV,NA
284279,229,-1,gamma,1.72052,0,6.07558,7.8,-1.72958,150.356,detectLogical_PV,NA
346970,1857,-1,gamma,1.46917,0,9.89049,7.8,0.204643,331.288,detectLogical_PV,NA
386218,2363,-1,gamma,3.9814,0,10.4204,7.61598,1.38182,2397,detectLogical_PV,NA
461061,2369,-1,gamma,3.6598,0,4.05595,7.8,1.70353,659.058,detectLogical_PV,NA
