#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
178,204,-1,e-,67.655,4.59025e-23,4.19502,7.8,0.921992,16.3255,detectLogical_PV,sourcePhysical
1271,113,-1,e-,13.6988,1.87384e-22,6.64993,7.8,-0.766109,3.19925,detectLogical_PV,sourcePhysical
1504,175,-1,e-,43.5394,7.91459e-23,8.27346,7.8,0.698317,4.58849,detectLogical_PV,sourcePhysical
3312,106,-1,e-,75.681,4.40862e-23,6.32198,7.8,1.60045,6.35457,detectLogical_PV,sourcePhysical
3562,103,-1,e-,57.1744,1.29917e-22,9.57263,7.8,1.43828,24.596,detectLogical_PV,sourcePhysical
4517,103,-1,e-,87.3397,4.39286e-23,9.71815,7.8,0.334161,14.7742,detectLogical_PV,sourcePhysical
4561,120,-1,e-,110.725,4.07883e-23,6.77946,7.8,-1.83879,0.907712,detectLogical_PV,sourcePhysical
4810,103,-1,e-,23.7159,1.39044e-22,4.76805,7.8,1.69201,2.61236,detectLogical_PV,sourcePhysical
7140,245,-1,e-,106.374,4.49692e-23,8.17959,7.8,3.01003,29.0684,detectLogical_PV,sourcePhysical
7823,112,-1,e-,107.505,3.81369e-23,9.22395,7.8,1.61203,3.91546,detectLogical_PV,sourcePhysical
8960,114,-1,e-,166.057,2.80601e-23,4.80327,7.8,-0.293323,11.4845,detectLogical_PV,sourcePhysical
10229,112,-1,e-,109.912,3.38614e-23,6.1049,7.8,-0.509805,7.05013,detectLogical_PV,sourcePhysical
11027,103,-1,e-,51.3373,6.57813e-23,5.62627,7.8,3.45267,9.40596,detectLogical_PV,sourcePhysical
11982,103,-1,e-,15.5242,1.6843e-22,5.04465,7.8,2.00773,7.4102,detectLogical_PV,sourcePhysical
12845,294,-1,e-,78.8442,8.81512e-23,9.39739,7.72377,2.92287,10.6066,detectLogical_PV,sourcePhysical
15065,103,-1,e-,295.93,3.91899e-23,4.7688,7.8,-2.71126,0.835072,detectLogical_PV,sourcePhysical
15833,103,-1,e-,117.449,3.18914e-23,7.89588,7.8,1.96995,16.2774,detectLogical_PV,sourcePhysical
16236,237,-1,e-,75.4048,4.46509e-23,4.46163,7.8,-2.06486,4.59334,detectLogical_PV,sourcePhysical
18035,135,-1,e-,30.8473,8.97629e-23,8.86678,7.46143,3.34058,5.75347,detectLogical_PV,sourcePhysical
19665,106,-1,e-,80.2439,4.56779e-23,5.64407,7.8,-2.99531,9.02991,detectLogical_PV,sourcePhysical
19724,376,-1,e-,155.474,2.51823e-23,10.2834,7.58604,-1.70858,1.48379,detectLogical_PV,sourcePhysical
19750,103,-1,e-,78.7096,6.72277e-23,8.02479,7.8,-1.64249,6.90072,detectLogical_PV,sourcePhysical
20329,142,-1,e-,160.014,3.10955e-23,5.16918,7.8,-1.19568,15.3833,detectLogical_PV,sourcePhysical
20485,131,-1,e-,24.5114,2.32287e-22,6.6766,7.8,1.13851,24.1944,detectLogical_PV,sourcePhysical
20558,241,-1,e-,62.1909,6.85272e-23,9.60346,7.8,0.45243,0.727012,detectLogical_PV,sourcePhysical
22530,103,-1,e-,49.6475,6.50414e-23,10.4667,7.8,-1.1792,5.13049,detectLogical_PV,sourcePhysical
23736,103,-1,e-,89.9092,3.66983e-23,6.12314,7.8,-2.29809,2.262,detectLogical_PV,sourcePhysical
24059,103,-1,e-,100.283,3.36388e-23,5.50621,7.8,3.19056,1.11083,detectLogical_PV,sourcePhysical
25478,229,-1,e-,72.9826,5.48829e-23,10.0606,7.8,1.59751,6.43409,detectLogical_PV,sourcePhysical
25821,103,-1,e-,55.7988,8.17496e-23,6.9059,7.8,1.03442,7.99523,detectLogical_PV,sourcePhysical
25973,165,-1,e-,162.681,2.79772e-23,9.04326,7.8,-2.27852,3.89564,detectLogical_PV,sourcePhysical
26617,103,-1,e-,124.511,4.05565e-23,6.97321,7.8,1.7225,0.680261,detectLogical_PV,sourcePhysical
26829,254,-1,e-,69.693,5.58208e-23,6.81445,7.8,-1.59964,4.31457,detectLogical_PV,sourcePhysical
26997,103,-1,e-,80.4515,4.04112e-23,9.31079,7.8,0.458338,5.16313,detectLogical_PV,sourcePhysical
27607,163,-1,e-,35.6462,9.48461e-23,3.89164,7.8,2.12359,12.5609,detectLogical_PV,sourcePhysical
28686,103,-1,e-,63.7814,5.53825e-23,8.1843,7.8,-2.04542,4.79171,detectLogical_PV,sourcePhysical
28811,239,-1,e-,30.9462,1.06646e-22,8.72445,7.8,3.22569,11.3977,detectLogical_PV,sourcePhysical
29153,106,-1,e-,17.6591,1.94019e-22,5.35815,7.8,0.601262,16.9999,detectLogical_PV,sourcePhysical
30414,195,-1,e-,107.792,4.2418e-23,5.22642,7.8,-1.47195,17.785,detectLogical_PV,sourcePhysical
30806,103,-1,e-,90.4644,3.64917e-23,7.94329,7.8,-2.08739,0.165327,detectLogical_PV,sourcePhysical
30969,284,-1,e-,20.5115,2.60224e-22,9.59884,7.3,-1.73447,3.52757,detectLogical_PV,sourcePhysical
32444,103,-1,e-,38.0173,7.55979e-23,8.04373,7.77979,-3.75549,9.3085,detectLogical_PV,sourcePhysical
32521,103,-1,e-,90.7087,4.13108e-23,9.86102,7.8,-1.56292,16.0891,detectLogical_PV,sourcePhysical
32638,219,-1,e-,89.0915,5.35837e-23,3.58059,7.76802,-2.54483,19.4689,detectLogical_PV,sourcePhysical
33101,295,-1,e-,145.334,3.23863e-23,5.50609,7.8,2.06386,4.19523,detectLogical_PV,sourcePhysical
33116,103,-1,e-,139.358,3.02475e-23,8.97746,7.8,-2.55047,0.281657,detectLogical_PV,worldPhysical
33694,103,-1,e-,47.4989,8.19802e-23,3.86793,7.8,2.08198,0.278228,detectLogical_PV,sourcePhysical
34294,103,-1,e-,86.1879,4.95571e-23,8.99225,7.8,2.64687,4.30944,detectLogical_PV,sourcePhysical
34940,121,-1,e-,92.9038,6.56007e-23,10.19,7.8,0.550464,7.97399,detectLogical_PV,sourcePhysical
35883,111,-1,e-,37.8064,5.64248e-23,10.3829,7.59629,-1.47983,10.0098,detectLogical_PV,sourcePhysical
35964,283,-1,e-,157.692,1.19537e-23,10.6497,7.46405,-0.367964,16.2488,detectLogical_PV,sourcePhysical
36244,103,-1,e-,69.991,4.58913e-23,6.90038,7.8,-2.3071,18.5557,detectLogical_PV,sourcePhysical
36672,103,-1,e-,139.413,4.4287e-23,7.15472,7.8,-2.58683,19.8694,detectLogical_PV,sourcePhysical
38217,111,-1,e-,45.1265,7.3352e-23,7.25197,7.8,3.08722,1.35729,detectLogical_PV,sourcePhysical
38610,103,-1,e-,169.98,3.13732e-23,6.63659,7.8,-0.888439,24.3862,detectLogical_PV,sourcePhysical
38846,185,-1,e-,62.9109,5.04934e-23,9.01816,7.8,2.62792,1.52911,detectLogical_PV,sourcePhysical
39415,140,-1,e-,22.8768,2.2409e-22,9.96787,7.8,1.84085,24.3593,detectLogical_PV,sourcePhysical
39965,116,-1,e-,79.5035,4.61578e-23,10.2178,7.72675,1.84107,3.80371,detectLogical_PV,sourcePhysical
41392,117,-1,gamma,31.0632,0,6.41331,7.8,-0.109306,3.88924,detectLogical_PV,targetPhysical
41871,103,-1,e-,95.0665,2.05045e-23,10.6309,7.48884,0.533885,2.23501,detectLogical_PV,sourcePhysical
42018,259,-1,e-,9.08285,2.69285e-22,4.31478,7.8,0.530797,0.0977411,detectLogical_PV,sourcePhysical
