#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1532,127,-1,e-,88.0567,4.58312e-23,8.35582,7.8,-2.68646,8.88644,detectLogical_PV,sourcePhysical
1574,140,-1,e-,163.821,2.86813e-23,6.74254,7.8,1.82827,7.88506,detectLogical_PV,sourcePhysical
2019,164,-1,e-,94.9408,4.37066e-23,5.91636,7.8,1.69143,5.36938,detectLogical_PV,sourcePhysical
2235,177,-1,e-,101.161,4.32907e-23,8.88733,7.8,-2.97489,13.7734,detectLogical_PV,worldPhysical
2366,284,-1,e-,92.8349,4.07294e-23,4.74242,7.8,0.902904,5.22362,detectLogical_PV,sourcePhysical
3849,107,-1,e-,87.6247,5.57372e-23,7.88439,7.8,2.87005,3.88782,detectLogical_PV,sourcePhysical
4056,125,-1,e-,11.7695,3.4049e-22,7.87916,7.8,1.70033,13.7605,detectLogical_PV,sourcePhysical
5050,103,-1,e-,101.634,7.66757e-23,9.95915,7.8,-0.289937,17.6133,detectLogical_PV,sourcePhysical
6016,188,-1,gamma,43.8534,0,10.665,7.66614,-0.114192,9.0545,detectLogical_PV,targetPhysical
7900,103,-1,e-,40.9236,9.89567e-23,5.21861,7.8,-0.389535,0.586896,detectLogical_PV,sourcePhysical
8504,103,-1,e-,60.6669,5.97001e-23,3.78847,7.8,1.05971,0.452062,detectLogical_PV,sourcePhysical
9191,103,-1,e-,36.3522,7.7471e-23,6.90413,7.8,-2.06052,24.0286,detectLogical_PV,sourcePhysical
9469,136,-1,e-,69.9672,3.77983e-23,10.019,7.51351,2.18223,20.1509,detectLogical_PV,sourcePhysical
9768,121,-1,e-,25.2528,1.44342e-22,8.44515,7.8,1.92798,12.8945,detectLogical_PV,sourcePhysical
10329,139,-1,e-,55.8815,5.43954e-23,5.50991,7.8,0.999334,8.62203,detectLogical_PV,sourcePhysical
10726,103,-1,e-,51.4255,8.1505e-23,4.40638,7.8,-0.0432623,5.33411,detectLogical_PV,sourcePhysical
10733,103,-1,e-,26.9635,1.64454e-22,6.73693,7.8,1.16323,15.335,detectLogical_PV,sourcePhysical
10990,145,-1,e-,71.9183,4.9589e-23,6.85873,7.8,2.62635,15.0692,detectLogical_PV,sourcePhysical
11251,103,-1,e-,111.213,3.99614e-23,5.02392,7.8,-1.27476,10.7345,detectLogical_PV,sourcePhysical
11258,124,-1,e-,101.02,3.89081e-23,9.01023,7.63323,3.24156,0.634303,detectLogical_PV,sourcePhysical
12177,266,-1,e-,32.0709,9.58916e-23,5.40327,7.8,-1.15019,6.17152,detectLogical_PV,sourcePhysical
12462,107,-1,e-,115.865,4.38396e-23,6.48251,7.8,-0.249677,8.03659,detectLogical_PV,sourcePhysical
12468,103,-1,e-,167.256,2.5519e-23,6.44314,7.8,-1.14865,27.1489,detectLogical_PV,sourcePhysical
12792,215,-1,e-,12.7739,2.18262e-22,4.48813,7.8,1.03197,1.63893,detectLogical_PV,sourcePhysical
13051,163,-1,e-,39.7036,3.14815e-24,6.46951,7.31928,-3.99514,24.7015,detectLogical_PV,sourcePhysical
13208,103,-1,e-,53.9768,9.11915e-24,10.5367,7.37252,1.01124,14.2419,detectLogical_PV,sourcePhysical
