#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
648,109,-1,e-,22.7919,1.15126e-22,6.61445,7.8,2.318,3.15737,detectLogical_PV,sourcePhysical
1068,103,-1,e-,61.3709,3.87552e-23,5.53405,7.60905,3.8363,1.48214,detectLogical_PV,sourcePhysical
1678,218,-1,e-,66.6556,6.72108e-23,9.23268,7.8,-2.49108,12.5197,detectLogical_PV,sourcePhysical
1767,103,-1,e-,100.235,3.94183e-23,4.68651,7.8,-3.27681,6.70406,detectLogical_PV,sourcePhysical
2271,103,-1,e-,42.0295,1.46817e-22,8.13523,7.8,-2.42038,8.2982,detectLogical_PV,sourcePhysical
2897,203,-1,e-,54.0039,5.9774e-23,7.08226,7.8,2.14505,3.0116,detectLogical_PV,sourcePhysical
3207,103,-1,e-,186.015,3.0805e-23,6.87178,7.8,0.664948,10.3894,detectLogical_PV,sourcePhysical
3773,103,-1,e-,31.156,1.17288e-22,7.73762,7.8,-2.4125,10.1455,detectLogical_PV,sourcePhysical
3844,103,-1,e-,136.132,3.50985e-23,9.28596,7.8,2.61869,3.32375,detectLogical_PV,sourcePhysical
4130,223,-1,e-,82.7196,4.29551e-23,10.166,7.8,-0.509742,10.3168,detectLogical_PV,sourcePhysical
4451,172,-1,e-,26.6864,1.20656e-22,5.12163,7.8,1.45237,2.67174,detectLogical_PV,sourcePhysical
4609,103,-1,e-,35.0386,9.79196e-23,5.40726,7.8,-0.383535,11.4226,detectLogical_PV,sourcePhysical
6103,120,-1,e-,147.897,3.32969e-23,6.50077,7.8,-1.44405,14.6195,detectLogical_PV,worldPhysical
6378,103,-1,e-,16.7093,2.10097e-22,5.82356,7.8,1.03688,0.770366,detectLogical_PV,sourcePhysical
6391,103,-1,e-,117.107,3.85112e-23,6.11048,7.8,-1.15394,0.497876,detectLogical_PV,sourcePhysical
7320,103,-1,e-,22.3845,1.29641e-22,7.95781,7.8,-0.637964,0.459954,detectLogical_PV,sourcePhysical
7519,103,-1,e-,201.969,3.9163e-23,8.19703,7.8,2.71846,2.43747,detectLogical_PV,sourcePhysical
8455,106,-1,e-,67.823,6.06892e-23,10.3697,7.8,-1.0786,9.14103,detectLogical_PV,sourcePhysical
8476,154,-1,e-,201.173,2.5796e-23,5.7831,7.8,-2.62292,4.30772,detectLogical_PV,sourcePhysical
8659,187,-1,e-,73.7981,4.7759e-23,5.85245,7.8,0.239141,5.24528,detectLogical_PV,sourcePhysical
8667,103,-1,e-,6.10495,4.0753e-22,3.00764,7.8,0.616853,8.32612,detectLogical_PV,sourcePhysical
9595,368,-1,gamma,40.4435,0,4.18143,7.8,2.50241,6.05594,detectLogical_PV,sddCaseLogical_PV
10273,103,-1,e-,85.9612,1.12581e-22,8.8648,7.3,-2.3369,14.3275,detectLogical_PV,sourcePhysical
10315,108,-1,e-,73.0446,4.67361e-23,6.6607,7.8,-3.69692,3.09357,detectLogical_PV,sourcePhysical
11809,103,-1,e-,37.1016,4.48678e-24,7.72357,7.31297,-3.85784,7.28156,detectLogical_PV,sourcePhysical
