#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
772,107,-1,e-,92.562,3.64279e-23,3.1552,7.8,0.477874,0.89014,detectLogical_PV,sourcePhysical
1037,109,-1,e-,5.62,5.22394e-22,6.39593,7.8,0.581392,0.959173,detectLogical_PV,sourcePhysical
1991,159,-1,e-,23.38,1.36177e-22,9.99683,7.62941,-2.21586,3.15843,detectLogical_PV,sourcePhysical
2579,113,-1,e-,49.6987,7.36766e-23,6.99156,7.8,-3.19204,37.6784,detectLogical_PV,sourcePhysical
5667,132,-1,e-,41.982,7.84989e-23,9.86019,7.8,-0.684938,1.35225,detectLogical_PV,sourcePhysical
6170,103,-1,e-,23.8436,1.15399e-22,8.16005,7.8,1.78481,0.800676,detectLogical_PV,sourcePhysical
7725,103,-1,e-,25.906,9.84752e-23,5.0335,7.8,-0.877062,6.08338,detectLogical_PV,sourcePhysical
7882,112,-1,e-,54.67,1.10129e-22,8.23807,7.8,0.987297,13.8884,detectLogical_PV,sourcePhysical
7882,112,-1,e-,13.4893,3.97582e-22,6.07476,7.3,2.2917,13.8884,detectLogical_PV,sourcePhysical
8098,103,-1,e-,46.1243,9.35888e-23,8.13591,7.8,-1.44098,18.0359,detectLogical_PV,sourcePhysical
8328,106,-1,e-,58.8506,5.55733e-23,4.95453,7.8,1.58407,6.17885,detectLogical_PV,sourcePhysical
8584,152,-1,e-,33.2366,8.27761e-23,7.1305,7.8,-0.765687,15.996,detectLogical_PV,sourcePhysical
9283,103,-1,e-,96.7445,4.86837e-23,7.74524,7.8,0.664618,2.73848,detectLogical_PV,sourcePhysical
10560,217,-1,e-,101.07,3.56351e-23,7.8262,7.8,-0.173041,4.48876,detectLogical_PV,sourcePhysical
11486,103,-1,e-,57.5524,6.58015e-23,4.80354,7.8,0.235385,1.53259,detectLogical_PV,sourcePhysical
12226,163,-1,e-,121.302,3.43478e-23,10.2604,7.8,-0.735288,6.52977,detectLogical_PV,sourcePhysical
12437,132,-1,e-,19.3366,1.4186e-22,4.54993,7.8,0.951122,2.61209,detectLogical_PV,sourcePhysical
13737,103,-1,e-,45.3684,9.91713e-23,7.95219,7.8,-1.41905,7.08207,detectLogical_PV,sourcePhysical
15182,179,-1,e-,46.6914,9.5874e-23,5.63531,7.8,-3.7917,4.54053,detectLogical_PV,sourcePhysical
16462,103,-1,e-,39.4322,9.30805e-23,5.15066,7.8,2.29976,1.10006,detectLogical_PV,sourcePhysical
17426,147,-1,e-,57.6613,5.46608e-23,8.91608,7.8,1.36653,5.67199,detectLogical_PV,sourcePhysical
19260,103,-1,e-,76.87,4.36e-23,4.03061,7.8,-1.12805,1.54857,detectLogical_PV,sourcePhysical
20119,103,-1,e-,56.1436,9.84817e-23,4.90999,7.8,1.48136,5.14567,detectLogical_PV,sourcePhysical
21937,103,-1,e-,40.2662,7.5075e-23,5.2309,7.8,2.23209,0.118358,detectLogical_PV,sourcePhysical
22852,103,-1,e-,52.7052,5.63198e-23,4.81678,7.8,0.601654,8.07603,detectLogical_PV,sourcePhysical
22942,103,-1,e-,45.204,1.3096e-22,4.29436,7.8,-0.810383,7.49323,detectLogical_PV,sourcePhysical
23688,103,-1,e-,82.9303,4.89094e-23,7.09987,7.8,-2.15366,1.24937,detectLogical_PV,sourcePhysical
24134,103,-1,e-,143.735,3.72847e-23,8.8142,7.8,-1.11738,4.5661,detectLogical_PV,sourcePhysical
24195,103,-1,e-,8.7289,3.71008e-22,5.26331,7.8,0.871552,17.0296,detectLogical_PV,sourcePhysical
24270,111,-1,e-,32.2484,8.8236e-23,8.21773,7.8,-2.64357,5.20627,detectLogical_PV,sourcePhysical
25429,185,-1,gamma,37.0578,0,9.76701,7.62627,-2.52743,18.9984,detectLogical_PV,subPhysical
26845,112,-1,e-,37.4564,1.16054e-22,3.91432,7.8,2.07909,1.4155,detectLogical_PV,sourcePhysical
27588,114,-1,e-,28.4852,9.89686e-23,4.31584,7.8,-2.47528,9.8742,detectLogical_PV,sourcePhysical
28277,110,-1,e-,54.7424,8.16186e-23,8.79121,7.8,0.0654923,1.38782,detectLogical_PV,sourcePhysical
28728,182,-1,e-,48.3795,7.7117e-23,10.1011,7.74911,2.05048,26.1188,detectLogical_PV,sourcePhysical
28934,187,-1,e-,112.64,3.41884e-23,5.78194,7.8,2.50293,0.858549,detectLogical_PV,sourcePhysical
29249,111,-1,e-,64.9434,7.73593e-23,10.6659,7.67191,0.080189,10.4337,detectLogical_PV,worldPhysical
33596,112,-1,e-,67.6988,5.58794e-23,8.81205,7.8,-2.3266,3.73626,detectLogical_PV,sourcePhysical
33953,207,-1,e-,52.2232,1.05935e-22,7.99139,7.8,2.48868,37.5143,detectLogical_PV,sourcePhysical
35271,169,-1,e-,112.622,3.96441e-23,9.59217,7.8,-2.22754,3.78809,detectLogical_PV,sourcePhysical
35457,148,-1,e-,98.6547,3.59544e-23,4.70656,7.8,-1.92559,21.4858,detectLogical_PV,sourcePhysical
35632,118,-1,e-,67.0314,7.83988e-23,9.82175,7.8,2.00557,6.4476,detectLogical_PV,sourcePhysical
35685,295,-1,e-,36.6443,6.11062e-23,10.5774,7.61081,0.840409,10.1868,detectLogical_PV,sourcePhysical
37343,103,-1,e-,29.3658,5.90351e-23,10.3564,7.42434,-1.54459,4.35312,detectLogical_PV,sourcePhysical
38201,103,-1,e-,178.037,3.1252e-23,5.66189,7.8,1.19923,4.08687,detectLogical_PV,sourcePhysical
38684,103,-1,e-,54.8455,7.38572e-23,7.86614,7.8,2.05252,2.7807,detectLogical_PV,sourcePhysical
39487,292,-1,e-,54.7302,8.60311e-23,5.6732,7.8,-2.73645,0.0570918,detectLogical_PV,sourcePhysical
41192,103,-1,e-,119.963,3.29338e-23,3.95072,7.8,-2.31967,0.80119,detectLogical_PV,sourcePhysical
41290,135,-1,e-,59.8517,6.61169e-23,8.62547,7.8,0.804765,1.00691,detectLogical_PV,sourcePhysical
41699,215,-1,e-,100.207,9.34868e-23,7.20801,7.8,-3.85449,4.30286,detectLogical_PV,sourcePhysical
42790,103,-1,e-,86.0588,5.09898e-23,6.83832,7.8,0.583047,27.6424,detectLogical_PV,worldPhysical
43416,106,-1,e-,38.3032,9.3536e-23,7.61279,7.8,0.447262,9.44744,detectLogical_PV,sourcePhysical
44112,103,-1,e-,79.6476,5.63558e-23,5.4923,7.8,-2.6545,1.18794,detectLogical_PV,sourcePhysical
44131,227,-1,e-,56.6554,5.49323e-23,4.30714,7.8,0.835342,21.8873,detectLogical_PV,sourcePhysical
44169,133,-1,e-,71.4817,1.04843e-22,10.2385,7.8,-0.296488,2.1369,detectLogical_PV,sourcePhysical
44658,239,-1,e-,103.273,4.89487e-23,9.27949,7.8,-1.58659,3.55559,detectLogical_PV,sourcePhysical
44729,103,-1,e-,28.634,1.0731e-22,4.89953,7.8,-1.58154,12.9697,detectLogical_PV,sourcePhysical
45038,223,-1,gamma,46.3931,0,3.75531,7.8,2.58797,0.638992,detectLogical_PV,sourcePhysical
45538,103,-1,e-,131.385,3.17642e-23,9.06547,7.8,0.041863,2.33088,detectLogical_PV,sourcePhysical
48419,246,-1,e-,95.3039,5.19729e-23,9.05287,7.8,-1.47899,8.87085,detectLogical_PV,sourcePhysical
48796,103,-1,e-,173.945,3.14661e-23,5.76658,7.8,-0.0420099,9.08419,detectLogical_PV,sourcePhysical
49005,103,-1,e-,30.3728,9.31533e-23,4.93414,7.8,-1.32819,2.93719,detectLogical_PV,sourcePhysical
49083,145,-1,e-,38.004,7.3512e-23,3.75251,7.8,-1.10226,17.8986,detectLogical_PV,sourcePhysical
49129,103,-1,e-,80.921,5.2881e-23,8.76112,7.8,-3.22034,5.50616,detectLogical_PV,sourcePhysical
50525,103,-1,e-,27.3479,1.05887e-22,5.34388,7.8,-2.00327,4.3912,detectLogical_PV,sourcePhysical
51867,103,-1,e-,188.255,2.81926e-23,10.2212,7.8,-0.237378,10.5832,detectLogical_PV,sourcePhysical
52306,147,-1,e-,186.65,2.79958e-23,9.14148,7.35065,-3.1425,18.4375,detectLogical_PV,sourcePhysical
52348,103,-1,e-,49.1007,9.49665e-23,8.96253,7.8,0.748072,10.093,detectLogical_PV,sourcePhysical
53507,103,-1,e-,36.8587,8.92207e-23,5.25943,7.8,0.895526,2.30531,detectLogical_PV,sourcePhysical
53636,103,-1,e-,109.879,3.76708e-23,5.67981,7.8,-0.915714,2.17565,detectLogical_PV,sourcePhysical
54939,103,-1,e-,75.185,6.50773e-23,8.13457,7.8,-0.183091,3.2883,detectLogical_PV,sourcePhysical
57497,227,-1,e-,65.4462,3.96252e-23,6.78341,7.42516,-3.9983,2.61793,detectLogical_PV,sourcePhysical
58776,197,-1,e-,92.9066,3.59588e-23,7.59418,7.8,0.383593,0.968896,detectLogical_PV,sourcePhysical
59783,172,-1,e-,78.2928,6.27678e-23,10.2399,7.8,0.607784,22.8611,detectLogical_PV,sourcePhysical
60017,106,-1,e-,140.782,4.55886e-23,5.65831,7.8,-1.21527,1.05521,detectLogical_PV,sourcePhysical
60294,103,-1,e-,46.6039,7.94688e-23,8.72545,7.8,3.38706,1.45062,detectLogical_PV,sourcePhysical
61239,103,-1,e-,191.241,3.27557e-23,9.38098,7.71234,2.93811,11.3959,detectLogical_PV,sourcePhysical
62523,103,-1,e-,80.0669,5.8545e-23,8.43409,7.8,-1.39748,2.02078,detectLogical_PV,sourcePhysical
63118,103,-1,e-,90.3295,3.7477e-23,4.10182,7.8,0.272908,14.2665,detectLogical_PV,sourcePhysical
63534,106,-1,e-,16.919,1.69777e-22,9.26843,7.8,0.421664,11.8453,detectLogical_PV,sourcePhysical
63613,219,-1,e-,65.0481,8.99424e-23,9.01687,7.8,-2.53509,0.560634,detectLogical_PV,sourcePhysical
64183,103,-1,e-,120.744,4.95676e-23,9.85977,7.8,1.93007,4.02096,detectLogical_PV,sourcePhysical
