#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9954,2545,-1,gamma,3.6598,0,6.10981,7.51856,3.96105,26.4707,detectLogical_PV,NA
14673,229,-1,gamma,1.72052,0,10.4993,7.8,-0.883348,6.45869,detectLogical_PV,NA
26357,235,-1,gamma,1.72052,0,10.1186,7.8,-1.34437,40.6203,detectLogical_PV,NA
42498,259,-1,gamma,1.72052,0,9.20465,7.8,-0.288988,36.7549,detectLogical_PV,NA
43560,2364,-1,gamma,7.01695,0,7.40272,7.8,-0.543607,3.29257,detectLogical_PV,NA
46361,239,-1,gamma,1.72052,0,7.71604,7.8,1.97585,49.0451,detectLogical_PV,NA
46971,239,-1,gamma,1.72052,0,10.5137,7.8,-0.792951,71.988,detectLogical_PV,NA
52305,6158,-1,gamma,1.46917,0,4.73548,7.8,-3.11913,31.8925,detectLogical_PV,NA
63726,247,-1,gamma,1.72052,0,4.48314,7.8,0.63273,3.10936,detectLogical_PV,NA
83327,1987,-1,gamma,1.46917,0,6.17559,7.8,-2.43093,25.6608,detectLogical_PV,NA
85095,240,-1,gamma,1.72052,0,3.54508,7.8,-1.93467,128.506,detectLogical_PV,NA
157533,4651,-1,gamma,1.46917,0,5.48713,7.8,2.7072,0.836245,detectLogical_PV,NA
175615,1989,-1,gamma,1.4687,0,4.55738,7.8,1.26628,27.0045,detectLogical_PV,NA
180650,238,-1,gamma,1.71983,0,9.6808,7.8,-1.67322,46.5688,detectLogical_PV,NA
197790,4625,-1,gamma,1.46917,0,7.16655,7.8,1.68792,17.8103,detectLogical_PV,NA
207142,1926,-1,gamma,1.46917,0,5.14129,7.8,-1.75923,8.98773,detectLogical_PV,NA
207589,2445,-1,gamma,3.6598,0,7.45536,7.8,2.54951,29.102,detectLogical_PV,NA
243004,243,-1,gamma,1.71983,0,6.59548,7.8,-0.64191,13.2159,detectLogical_PV,NA
243201,206,-1,gamma,1.72052,0,4.86999,7.8,0.0838755,31.2396,detectLogical_PV,NA
245766,1958,-1,gamma,1.4687,0,6.64875,7.8,2.89447,29.31,detectLogical_PV,NA
278330,4463,-1,gamma,1.46917,0,7.28221,7.8,-0.0792097,87.1222,detectLogical_PV,NA
328249,238,-1,gamma,1.72052,0,6.20311,7.8,0.934828,101.011,detectLogical_PV,NA
344363,248,-1,gamma,1.72052,0,7.76492,7.8,-3.22969,10.3665,detectLogical_PV,NA
344490,2819,-1,gamma,1.72052,0,9.32891,7.8,-0.61361,28.52,detectLogical_PV,NA
378520,1971,-1,gamma,1.46917,0,8.94327,7.8,1.5623,2.31917,detectLogical_PV,NA
392352,1866,-1,gamma,1.46917,0,6.75302,7.8,2.08511,12.4411,detectLogical_PV,NA
416326,236,-1,gamma,1.71983,0,6.99889,7.8,1.63938,9.01825,detectLogical_PV,NA
419659,254,-1,gamma,1.71983,0,5.23876,7.64177,-3.73645,16.3892,detectLogical_PV,NA
424179,239,-1,gamma,1.72052,0,7.97674,7.8,1.86839,7.59452,detectLogical_PV,NA
429433,2445,-1,gamma,3.65596,0,9.17868,7.8,1.92763,23.6898,detectLogical_PV,NA
465237,224,-1,gamma,1.72052,0,6.03298,7.8,1.90735,17.8226,detectLogical_PV,NA
468272,4625,-1,gamma,1.4687,0,5.45402,7.8,0.368041,86.9303,detectLogical_PV,NA
474934,1890,-1,gamma,1.46917,0,7.99612,7.8,-0.105098,36.3026,detectLogical_PV,NA
486335,1902,-1,gamma,1.46917,0,9.17493,7.8,0.0632706,19.9874,detectLogical_PV,NA
