#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8765,4822,-1,gamma,3.6598,0,8.52456,7.8,2.47053,188.942,detectLogical_PV,NA
24738,4747,-1,gamma,3.65596,0,9.96882,7.8,-1.96232,309.567,detectLogical_PV,NA
49014,2434,-1,gamma,3.6598,0,4.62812,7.8,1.73586,1063.78,detectLogical_PV,NA
57314,2495,-1,gamma,3.6598,0,10.3056,7.41366,1.66076,1169.34,detectLogical_PV,NA
62866,2754,-1,gamma,1.71983,0,9.32642,7.8,-1.74082,1588.18,detectLogical_PV,NA
81740,241,-1,gamma,1.72052,0,10.0198,7.8,-1.53617,954.899,detectLogical_PV,NA
99581,2840,-1,gamma,1.71983,0,3.72235,7.8,0.794008,416.914,detectLogical_PV,NA
105598,4710,-1,gamma,1.4687,0,4.0309,7.8,-1.801,203.466,detectLogical_PV,NA
139882,1842,-1,gamma,1.46917,0,4.96715,7.8,2.16506,314.709,detectLogical_PV,NA
147467,1937,-1,gamma,1.46917,0,10.3226,7.8,0.700173,1467.21,detectLogical_PV,NA
152632,1864,-1,gamma,1.46917,0,6.53254,7.8,-3.33854,1487.6,detectLogical_PV,NA
169961,4303,-1,gamma,1.46917,0,4.49546,7.8,0.286201,1529.25,detectLogical_PV,NA
178158,4407,-1,gamma,1.46917,0,6.78873,7.8,-0.39122,766.73,detectLogical_PV,NA
179785,210,-1,gamma,1.72052,0,5.62276,7.8,-0.9958,303.867,detectLogical_PV,NA
183884,4419,-1,gamma,1.46917,0,9.5621,7.8,1.36357,457.738,detectLogical_PV,NA
187480,236,-1,gamma,1.72052,0,6.98151,7.8,3.13964,201.829,detectLogical_PV,NA
190283,248,-1,gamma,1.72052,0,8.42698,7.8,3.49944,129.226,detectLogical_PV,NA
199790,1844,-1,gamma,1.4687,0,7.67611,7.8,1.28354,634.703,detectLogical_PV,NA
231110,4410,-1,gamma,1.46917,0,9.21511,7.8,-2.81561,1256.91,detectLogical_PV,NA
234386,1825,-1,gamma,1.46917,0,9.12826,7.8,2.09089,203.256,detectLogical_PV,NA
242293,1836,-1,gamma,1.46917,0,6.94632,7.8,0.483641,1553.69,detectLogical_PV,NA
257029,4375,-1,gamma,1.46917,0,5.4584,7.8,1.35374,581.046,detectLogical_PV,NA
263892,1782,-1,gamma,1.46917,0,6.19523,7.8,2.41609,161.243,detectLogical_PV,NA
325505,6042,-1,gamma,3.65596,0,8.44814,7.8,0.417593,500.943,detectLogical_PV,NA
363286,220,-1,gamma,1.72052,0,7.3284,7.8,-2.63117,513.822,detectLogical_PV,NA
368158,240,-1,gamma,1.71983,0,9.47658,7.8,1.24905,861.905,detectLogical_PV,NA
384501,247,-1,gamma,1.71983,0,5.11946,7.8,0.215725,993.42,detectLogical_PV,NA
385338,236,-1,gamma,1.82198,0,9.05269,7.8,-2.02407,244.177,detectLogical_PV,NA
425212,2665,-1,gamma,1.72052,0,7.51737,7.8,-1.12936,394.232,detectLogical_PV,NA
427191,2552,-1,gamma,3.6598,0,8.29359,7.8,-2.19642,1331.54,detectLogical_PV,NA
430654,2726,-1,gamma,1.71983,0,9.71814,7.8,-0.890079,43.4148,detectLogical_PV,NA
467884,1842,-1,gamma,1.46917,0,8.88035,7.8,1.89475,219.737,detectLogical_PV,NA
477112,227,-1,gamma,1.71983,0,6.02951,7.8,3.23607,21.0241,detectLogical_PV,NA
