#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4379,4871,-1,gamma,3.65596,0,8.30504,7.8,-0.399007,1038.71,detectLogical_PV,NA
4397,1891,-1,gamma,1.46917,0,4.74144,7.8,-0.595865,1254.17,detectLogical_PV,NA
61051,244,-1,gamma,1.82198,0,7.75781,7.8,0.277079,76.6949,detectLogical_PV,NA
66327,243,-1,gamma,1.72052,0,8.76101,7.8,0.123281,1043.52,detectLogical_PV,NA
140852,2476,-1,gamma,3.6598,0,4.01533,7.79907,2.99506,196.794,detectLogical_PV,NA
140995,237,-1,gamma,1.71983,0,9.33314,7.3411,2.98159,123.489,detectLogical_PV,NA
163282,232,-1,gamma,1.72052,0,5.69303,7.8,-0.431177,285.267,detectLogical_PV,NA
184909,1057,-1,gamma,1.46917,0,6.81218,7.8,-1.18656,254.424,detectLogical_PV,NA
204695,2374,-1,gamma,3.65596,0,5.5967,7.8,-1.60389,670.281,detectLogical_PV,NA
208737,212,-1,gamma,1.72052,0,6.68173,7.8,1.54028,1315.71,detectLogical_PV,NA
233161,1901,-1,gamma,1.46917,0,8.42693,7.8,0.564117,2042.99,detectLogical_PV,NA
266657,4850,-1,gamma,3.6598,0,6.66121,7.8,2.55431,51.1731,detectLogical_PV,NA
267487,2483,-1,gamma,3.6598,0,10.5337,7.67647,-1.02265,316.694,detectLogical_PV,NA
300110,4855,-1,gamma,3.6598,0,5.07749,7.8,-0.20616,357.14,detectLogical_PV,NA
364715,1876,-1,gamma,1.4687,0,7.30419,7.8,-0.0420715,757.703,detectLogical_PV,NA
378574,1803,-1,gamma,1.46917,0,6.6574,7.8,0.142865,1939.57,detectLogical_PV,NA
400420,217,-1,gamma,1.72052,0,4.86072,7.8,1.74071,379.516,detectLogical_PV,NA
416209,223,-1,gamma,1.72052,0,4.30038,7.8,-2.264,884.043,detectLogical_PV,NA
435546,2181,-1,gamma,3.65596,0,6.72988,7.8,-1.01017,116.48,detectLogical_PV,NA
475146,4863,-1,gamma,3.65596,0,6.11043,7.8,0.382954,43.7335,detectLogical_PV,NA
479614,4400,-1,gamma,1.46917,0,10.0336,7.8,0.266868,158.845,detectLogical_PV,NA
480368,257,-1,gamma,1.72052,0,8.24254,7.8,-2.62874,889.733,detectLogical_PV,NA
