#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27993,4855,-1,gamma,1.23826,0,6.69327,7.71408,-3.99991,697.141,detectLogical_PV,NA
31392,2758,-1,gamma,1.71983,0,10.2022,7.74522,-1.87081,806.327,detectLogical_PV,NA
44956,1900,-1,gamma,1.46917,0,7.67659,7.8,2.356,1761.74,detectLogical_PV,NA
65232,244,-1,gamma,1.72052,0,9.92411,7.8,0.880198,749.149,detectLogical_PV,NA
67473,1927,-1,gamma,1.46917,0,7.86047,7.8,-0.99347,48.6598,detectLogical_PV,NA
68886,231,-1,gamma,1.72052,0,5.89306,7.8,-1.61036,4711.87,detectLogical_PV,NA
70412,231,-1,gamma,1.72052,0,6.99238,7.8,3.7784,93.9732,detectLogical_PV,NA
80707,2424,-1,gamma,3.65596,0,9.66795,7.8,-1.21044,52.2276,detectLogical_PV,NA
85159,229,-1,gamma,1.71983,0,6.23662,7.8,2.93096,915.746,detectLogical_PV,NA
138799,4415,-1,gamma,1.4687,0,5.0893,7.8,-0.821841,938.96,detectLogical_PV,NA
145022,234,-1,gamma,1.72052,0,8.31413,7.8,-1.20948,8.2235,detectLogical_PV,NA
181812,2330,-1,gamma,3.6598,0,4.27817,7.8,2.07934,529.485,detectLogical_PV,NA
211122,1891,-1,gamma,1.46917,0,8.19998,7.8,0.0288025,15.4228,detectLogical_PV,NA
211553,4254,-1,gamma,1.46917,0,5.30649,7.8,2.30235,1506,detectLogical_PV,NA
218174,1849,-1,gamma,1.46917,0,8.56916,7.8,-0.516432,1147.13,detectLogical_PV,NA
269288,236,-1,gamma,1.72052,0,6.85426,7.8,0.888756,76.5355,detectLogical_PV,NA
336122,1789,-1,gamma,1.46917,0,5.79002,7.8,-0.435913,12.851,detectLogical_PV,NA
351802,4790,-1,gamma,1.23795,0,7.6525,7.8,2.04906,443.435,detectLogical_PV,NA
412224,4430,-1,gamma,1.4687,0,8.14585,7.8,-2.68587,1492.5,detectLogical_PV,NA
456018,236,-1,gamma,1.72052,0,7.7369,7.70339,3.85417,154.831,detectLogical_PV,NA
474919,2405,-1,gamma,3.6598,0,7.44617,7.8,-3.44068,790.862,detectLogical_PV,NA
