#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23771,226,-1,gamma,1.72052,0,9.13983,7.8,-2.73385,16.2517,detectLogical_PV,NA
40334,2839,-1,gamma,1.72052,0,9.41282,7.8,1.48993,93.647,detectLogical_PV,NA
72449,243,-1,gamma,1.71983,0,4.35101,7.42559,3.26155,33.6018,detectLogical_PV,NA
77495,4730,-1,gamma,1.4687,0,9.27042,7.8,1.53826,4.44725,detectLogical_PV,NA
78833,226,-1,gamma,1.71983,0,9.3448,7.3628,-2.97113,7.77331,detectLogical_PV,NA
103528,1921,-1,gamma,1.4687,0,6.64562,7.8,1.85454,17.1799,detectLogical_PV,NA
124815,2061,-1,gamma,1.46917,0,7.4845,7.8,-2.01385,66.9895,detectLogical_PV,NA
135093,2905,-1,gamma,1.71983,0,5.09026,7.8,-0.723919,15.1699,detectLogical_PV,NA
137182,240,-1,gamma,1.71983,0,4.09667,7.8,0.702188,6.5009,detectLogical_PV,NA
142983,2428,-1,gamma,3.6598,0,10.6534,7.73899,0.325183,10.3249,detectLogical_PV,NA
153067,2471,-1,gamma,3.6598,0,9.57284,7.8,2.01753,17.8554,detectLogical_PV,NA
189170,243,-1,gamma,1.72052,0,8.37271,7.8,-1.22416,16.737,detectLogical_PV,NA
258444,2026,-1,gamma,1.46917,0,7.57785,7.4564,3.89484,59.5418,detectLogical_PV,NA
280870,2012,-1,gamma,1.46917,0,8.82638,7.8,-1.31539,10.2838,detectLogical_PV,NA
291697,238,-1,gamma,1.71983,0,7.98747,7.8,-1.34576,2.65266,detectLogical_PV,NA
325040,1963,-1,gamma,1.46917,0,5.35564,7.8,-0.887146,35.9884,detectLogical_PV,NA
338227,4514,-1,gamma,1.46917,0,6.04361,7.8,1.19068,4.99848,detectLogical_PV,NA
360514,2329,-1,gamma,1.23826,0,7.51832,7.8,0.134743,16.0955,detectLogical_PV,NA
364087,1951,-1,gamma,1.46917,0,7.71523,7.8,3.28883,8.78366,detectLogical_PV,NA
379172,257,-1,gamma,1.71983,0,5.8437,7.8,-2.18021,11.2713,detectLogical_PV,NA
387258,5710,-1,gamma,1.46917,0,6.06129,7.8,-0.97045,1.38127,detectLogical_PV,NA
393564,240,-1,gamma,1.71983,0,4.87833,7.8,0.138605,3.76968,detectLogical_PV,NA
400292,2482,-1,gamma,3.6598,0,6.11411,7.8,-2.98246,6.80845,detectLogical_PV,NA
457690,5263,-1,gamma,1.71983,0,5.03444,7.8,0.860632,32.1435,detectLogical_PV,NA
457890,2018,-1,gamma,1.46917,0,9.3739,7.8,-1.21794,10.0658,detectLogical_PV,NA
460126,245,-1,gamma,1.72052,0,6.37499,7.8,0.47247,7.50511,detectLogical_PV,NA
460701,246,-1,gamma,1.72052,0,9.69011,7.8,0.127953,6.83781,detectLogical_PV,NA
