#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16353,2067,-1,gamma,1.46917,0,6.93425,7.8,-3.00029,13.1503,detectLogical_PV,NA
31843,1980,-1,gamma,1.46917,0,2.70595,7.72144,0.55921,102.44,detectLogical_PV,NA
44893,258,-1,gamma,1.71983,0,5.47953,7.8,3.41968,11.3443,detectLogical_PV,NA
93048,5082,-1,gamma,3.9814,0,7.24874,7.8,1.75728,44.3857,detectLogical_PV,NA
95372,4483,-1,gamma,1.46917,0,6.15565,7.8,0.206949,31.0647,detectLogical_PV,NA
122682,245,-1,gamma,1.72052,0,9.03798,7.8,1.20123,44.0623,detectLogical_PV,NA
137470,2331,-1,gamma,1.23826,0,7.63253,7.8,0.8439,4.48679,detectLogical_PV,NA
139100,1931,-1,gamma,1.46917,0,8.25273,7.8,0.853437,24.3061,detectLogical_PV,NA
140586,2909,-1,gamma,1.72052,0,8.42286,7.8,0.436343,13.4583,detectLogical_PV,NA
148355,1961,-1,gamma,1.4687,0,5.74987,7.8,2.15168,10.4692,detectLogical_PV,NA
155153,2584,-1,gamma,3.65596,0,8.91796,7.8,-2.71498,27.2805,detectLogical_PV,NA
167171,1952,-1,gamma,1.46917,0,6.99026,7.8,1.48094,15.2055,detectLogical_PV,NA
175471,1957,-1,gamma,1.46917,0,7.77012,7.8,-2.69173,10.1377,detectLogical_PV,NA
181628,2483,-1,gamma,3.9814,0,4.19774,7.37897,3.14713,170.559,detectLogical_PV,NA
209276,1981,-1,gamma,1.46917,0,7.252,7.8,-0.640991,15.4964,detectLogical_PV,NA
239330,229,-1,gamma,1.72052,0,7.22841,7.8,1.12085,1.29503,detectLogical_PV,NA
255358,2819,-1,gamma,1.72052,0,7.24341,7.8,-0.617314,36.4988,detectLogical_PV,NA
313702,2931,-1,gamma,1.71983,0,6.70904,7.8,-2.41106,12.1567,detectLogical_PV,NA
314384,1946,-1,gamma,1.4687,0,3.87523,7.8,0.577676,29.9944,detectLogical_PV,NA
316118,2348,-1,gamma,3.6598,0,9.16932,7.8,-2.62321,4.97312,detectLogical_PV,NA
324822,1849,-1,gamma,1.46917,0,6.29586,7.8,-1.65409,12.6715,detectLogical_PV,NA
341849,1964,-1,gamma,1.46917,0,6.16976,7.8,3.71091,12.2592,detectLogical_PV,NA
357805,5494,-1,gamma,3.6598,0,5.28755,7.8,-1.28672,3.21914,detectLogical_PV,NA
376227,1946,-1,gamma,1.46917,0,9.16905,7.8,-1.81763,2.87633,detectLogical_PV,NA
458451,244,-1,gamma,1.82198,0,6.60413,7.8,-0.14445,26.0856,detectLogical_PV,NA
