#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2411,1800,-1,gamma,1.46917,0,6.68023,7.78848,-3.99998,400.292,detectLogical_PV,NA
19717,2772,-1,gamma,1.72052,0,3.53032,7.8,-1.98597,129.185,detectLogical_PV,NA
26535,1935,-1,gamma,1.46917,0,7.28023,7.8,-3.229,1260.74,detectLogical_PV,NA
31443,4322,-1,gamma,1.46917,0,6.37991,7.8,1.17134,1050.49,detectLogical_PV,NA
37942,233,-1,gamma,1.72052,0,4.47587,7.8,-0.0266186,144.548,detectLogical_PV,NA
42943,4865,-1,gamma,1.23826,0,5.55611,7.8,2.54486,202.014,detectLogical_PV,NA
85893,4276,-1,gamma,1.4687,0,9.19274,7.8,2.85599,142.531,detectLogical_PV,NA
94774,2643,-1,gamma,1.71983,0,7.37116,7.8,-2.95877,416.256,detectLogical_PV,NA
100099,1838,-1,gamma,1.46917,0,6.69224,7.74054,-3.99992,479.436,detectLogical_PV,NA
134430,2384,-1,gamma,3.65596,0,9.60976,7.8,-0.499074,92.6121,detectLogical_PV,NA
158944,2024,-1,gamma,1.4687,0,3.36171,7.8,1.63635,65.2945,detectLogical_PV,NA
191387,231,-1,gamma,1.71983,0,4.95563,7.8,2.5292,58.562,detectLogical_PV,NA
218184,2338,-1,gamma,3.98099,0,7.43246,7.8,1.82446,31.7982,detectLogical_PV,NA
233263,5064,-1,gamma,3.9814,0,10.6243,7.47365,0.58051,981.679,detectLogical_PV,NA
313052,1831,-1,gamma,1.46917,0,7.25105,7.8,-1.19415,480.009,detectLogical_PV,NA
327704,1775,-1,gamma,1.4687,0,8.38031,7.69413,-3.61433,334.501,detectLogical_PV,NA
336689,4338,-1,gamma,1.46917,0,5.72293,7.8,2.57074,607.342,detectLogical_PV,NA
346328,242,-1,gamma,1.71983,0,5.79162,7.8,0.933757,292.235,detectLogical_PV,NA
424019,1828,-1,gamma,1.4687,0,8.9015,7.8,-1.89966,794.859,detectLogical_PV,NA
449352,239,-1,gamma,1.72052,0,3.34995,7.8,2.16652,680.201,detectLogical_PV,NA
452506,221,-1,gamma,1.72052,0,7.54014,7.8,-1.75944,362.672,detectLogical_PV,NA
461473,226,-1,gamma,1.72052,0,9.19803,7.8,1.38928,1627.22,detectLogical_PV,NA
496913,234,-1,gamma,1.72052,0,4.25443,7.8,-0.252875,95.574,detectLogical_PV,NA
