#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2841,235,-1,gamma,1.72052,0,8.40263,7.8,1.34637,60.9054,detectLogical_PV,NA
77178,2905,-1,gamma,1.72052,0,5.60671,7.8,-1.77175,68.6134,detectLogical_PV,NA
149044,1895,-1,gamma,1.4687,0,10.6351,7.41533,0.50185,22.9672,detectLogical_PV,NA
160952,2845,-1,gamma,1.71983,0,7.35831,7.8,-2.15159,0.619857,detectLogical_PV,NA
170046,237,-1,gamma,1.72052,0,7.30746,7.8,0.237813,35.4476,detectLogical_PV,NA
196957,2411,-1,gamma,1.23826,0,7.2443,7.8,-2.59917,7.3669,detectLogical_PV,NA
210329,232,-1,gamma,1.71983,0,6.5675,7.8,2.33875,1.26278,detectLogical_PV,NA
212735,1982,-1,gamma,1.4687,0,7.62042,7.8,-1.7821,49.606,detectLogical_PV,NA
234937,2518,-1,gamma,3.6598,0,4.66283,7.8,0.211324,0.991129,detectLogical_PV,NA
274498,2492,-1,gamma,3.65596,0,4.70678,7.8,0.206839,31.5649,detectLogical_PV,NA
318739,4478,-1,gamma,1.46917,0,3.66574,7.8,2.45158,27.2297,detectLogical_PV,NA
334752,2743,-1,gamma,1.71983,0,7.94068,7.41223,3.79169,11.4832,detectLogical_PV,NA
384425,240,-1,gamma,1.72052,0,4.26763,7.8,0.341699,23.496,detectLogical_PV,NA
429270,218,-1,gamma,1.72052,0,4.11888,7.8,1.01009,42.2687,detectLogical_PV,NA
431029,1981,-1,gamma,1.46917,0,10.0039,7.8,-1.70774,0.947116,detectLogical_PV,NA
453152,2851,-1,gamma,1.71983,0,5.83411,7.8,-2.76843,2.25294,detectLogical_PV,NA
455350,238,-1,gamma,1.72052,0,7.03274,7.8,-2.4311,20.2476,detectLogical_PV,NA
463556,4648,-1,gamma,1.46917,0,6.21912,7.8,0.019578,2.36248,detectLogical_PV,NA
469183,250,-1,gamma,1.72052,0,9.67335,7.8,-1.24785,23.8271,detectLogical_PV,NA
