#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42,108,-1,gamma,22.139,0,8.82716,7.32689,3.36634,3.0518,detectLogical_PV,subPhysical
1357,142,-1,gamma,22.139,0,5.55276,7.8,0.558505,0.556156,detectLogical_PV,subPhysical
3360,121,-1,gamma,22.139,0,4.20319,7.8,2.35677,1.38053,detectLogical_PV,subPhysical
4563,113,-1,gamma,21.9609,0,5.19682,7.3,-1.05898,1.39364,detectLogical_PV,subPhysical
5885,145,-1,gamma,22.139,0,8.89582,7.8,1.64224,0.352837,detectLogical_PV,subPhysical
8215,129,-1,gamma,21.3199,0,5.5419,7.3,0.37781,0.656625,detectLogical_PV,subPhysical
9190,131,-1,gamma,21.9609,0,9.98186,7.8,1.60332,0.168121,detectLogical_PV,subPhysical
10428,120,-1,gamma,22.139,0,5.63492,7.4072,-3.86465,0.803695,detectLogical_PV,subPhysical
12892,105,-1,gamma,22.139,0,3.72154,7.8,-1.15811,0.478707,detectLogical_PV,sourcePhysical
17069,140,-1,gamma,22.139,0,3.49907,7.8,-2.26193,0.263691,detectLogical_PV,sourcePhysical
17479,106,-1,gamma,22.139,0,4.23204,7.8,1.21466,2.169,detectLogical_PV,subPhysical
19346,107,-1,gamma,24.8888,0,10.6379,7.52536,0.478919,2.48631,detectLogical_PV,sourcePhysical
22806,114,-1,gamma,22.139,0,10.4471,7.5345,-1.30704,2.84867,detectLogical_PV,subPhysical
23898,110,-1,e-,19.8002,1.05217e-22,7.48085,7.60018,-3.91626,3.93874,detectLogical_PV,sddCaseLogical_PV
24405,103,-1,gamma,24.9205,0,7.88014,7.8,-3.20351,0.0838793,detectLogical_PV,subPhysical
25318,125,-1,gamma,22.139,0,8.24184,7.54218,-3.6768,1.79567,detectLogical_PV,subPhysical
27246,104,-1,gamma,20.6788,0,10.6528,7.72379,0.332452,0.154507,detectLogical_PV,subPhysical
27359,135,-1,gamma,24.8888,0,5.97504,7.8,1.16731,0.774696,detectLogical_PV,subPhysical
28390,133,-1,gamma,24.8888,0,6.49929,7.8,-0.631868,2.76827,detectLogical_PV,sourcePhysical
29966,143,-1,gamma,22.139,0,10.6657,7.73826,0.0859765,0.0710854,detectLogical_PV,worldPhysical
30019,106,-1,gamma,22.139,0,3.95919,7.8,1.03807,0.432605,detectLogical_PV,worldPhysical
30396,124,-1,gamma,21.9609,0,7.64018,7.8,-2.93558,2.34317,detectLogical_PV,subPhysical
31015,103,-1,gamma,25.4259,0,7.1078,7.8,1.16094,1.03814,detectLogical_PV,subPhysical
31722,121,-1,gamma,24.9205,0,6.02059,7.8,-0.430594,3.94751,detectLogical_PV,sourcePhysical
32562,108,-1,gamma,20.8685,0,6.46877,7.8,-3.23834,0.120303,detectLogical_PV,sourcePhysical
33306,107,-1,gamma,21.9609,0,8.33081,7.70841,-3.63739,2.19099,detectLogical_PV,subPhysical
33551,163,-1,gamma,21.9609,0,5.58782,7.8,-0.0807703,0.983994,detectLogical_PV,sourcePhysical
34482,130,-1,gamma,24.9205,0,5.59015,7.8,-2.04014,4.88892,detectLogical_PV,sourcePhysical
34762,126,-1,gamma,21.9609,0,6.331,7.8,1.984,3.19346,detectLogical_PV,worldPhysical
34765,140,-1,gamma,22.139,0,8.31011,7.41072,3.64679,1.9333,detectLogical_PV,sourcePhysical
34947,104,-1,gamma,24.9205,0,3.68692,7.8,-0.92062,2.82621,detectLogical_PV,subPhysical
35329,138,-1,gamma,20.959,0,4.33886,7.8,-0.784197,0.783143,detectLogical_PV,sourcePhysical
36832,135,-1,gamma,22.139,0,3.49372,7.8,-2.09276,0.865737,detectLogical_PV,subPhysical
36947,120,-1,gamma,24.9205,0,7.04588,7.33092,3.98198,0.412383,detectLogical_PV,subPhysical
37282,143,-1,gamma,21.9609,0,8.01439,7.57232,3.76612,0.27698,detectLogical_PV,subPhysical
38479,120,-1,gamma,24.8888,0,5.83946,7.8,-1.81,0.534089,detectLogical_PV,subPhysical
38512,107,-1,gamma,22.139,0,9.07076,7.59657,-3.19693,0.240587,detectLogical_PV,subPhysical
39089,109,-1,gamma,21.9609,0,4.44382,7.8,1.48983,3.01341,detectLogical_PV,sourcePhysical
40503,103,-1,gamma,25.3062,0,4.28915,7.8,2.32551,0.727297,detectLogical_PV,sourcePhysical
40876,112,-1,gamma,22.139,0,5.23968,7.8,3.13717,0.242538,detectLogical_PV,worldPhysical
41590,109,-1,gamma,22.139,0,8.74106,7.67969,-3.42007,1.31458,detectLogical_PV,subPhysical
42677,105,-1,gamma,20.9178,0,5.34742,7.8,-0.173445,1.29697,detectLogical_PV,sourcePhysical
44575,118,-1,gamma,25.4206,0,6.61857,7.8,-2.75412,2.1006,detectLogical_PV,subPhysical
46412,116,-1,gamma,22.139,0,4.49407,7.8,-0.989178,9.15229,detectLogical_PV,sourcePhysical
48106,106,-1,gamma,24.8888,0,6.57033,7.8,-1.60845,3.87216,detectLogical_PV,worldPhysical
48970,139,-1,gamma,24.9205,0,7.64166,7.8,1.54849,0.722983,detectLogical_PV,subPhysical
49541,110,-1,gamma,22.139,0,10.3969,7.79411,-1.44417,2.12123,detectLogical_PV,subPhysical
51565,137,-1,gamma,21.9609,0,6.27731,7.8,3.08842,1.4177,detectLogical_PV,worldPhysical
52829,103,-1,gamma,25.4259,0,9.28411,7.65718,-3.02473,1.09627,detectLogical_PV,sourcePhysical
54035,111,-1,gamma,22.139,0,4.29403,7.8,-0.99241,1.26093,detectLogical_PV,worldPhysical
56296,106,-1,gamma,22.139,0,3.00902,7.8,0.82098,0.880953,detectLogical_PV,sourcePhysical
56467,129,-1,gamma,21.9609,0,8.9091,7.41301,-3.31233,4.08364,detectLogical_PV,subPhysical
57742,133,-1,gamma,24.9205,0,9.29789,7.69161,3.01275,0.790446,detectLogical_PV,subPhysical
58412,109,-1,gamma,22.139,0,7.57107,7.8,1.29913,0.218363,detectLogical_PV,subPhysical
58559,107,-1,gamma,22.139,0,2.86783,7.8,-0.468239,2.02865,detectLogical_PV,subPhysical
59019,106,-1,gamma,24.9205,0,5.72357,7.8,0.564151,5.94634,detectLogical_PV,subPhysical
59348,121,-1,gamma,22.139,0,7.44759,7.8,3.6074,2.96291,detectLogical_PV,worldPhysical
59825,107,-1,gamma,22.139,0,4.21012,7.8,1.89208,1.22176,detectLogical_PV,subPhysical
60868,110,-1,gamma,22.139,0,9.45886,7.74232,2.8642,0.0239772,detectLogical_PV,worldPhysical
61290,107,-1,gamma,22.139,0,3.15414,7.8,0.657579,6.79115,detectLogical_PV,worldPhysical
61481,133,-1,gamma,21.9609,0,8.37955,7.57429,-3.61469,1.21732,detectLogical_PV,worldPhysical
61515,104,-1,gamma,21.9609,0,8.97754,7.8,0.045924,0.96596,detectLogical_PV,subPhysical
62580,130,-1,e-,16.5903,2.86642e-22,5.4996,7.3,-1.20387,0.030273,detectLogical_PV,sddCaseLogical_PV
62632,105,-1,gamma,21.9609,0,4.42678,7.8,0.97646,5.36881,detectLogical_PV,subPhysical
62694,113,-1,gamma,21.9609,0,10.2411,7.51542,1.79533,0.393797,detectLogical_PV,sourcePhysical
