#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21525,2358,-1,gamma,3.6598,0,8.8669,7.64161,-3.34051,635.735,detectLogical_PV,NA
74576,235,-1,gamma,1.72052,0,8.50514,7.8,1.5772,628.842,detectLogical_PV,NA
85642,4896,-1,gamma,3.9814,0,5.58741,7.8,0.173822,502.723,detectLogical_PV,NA
101889,225,-1,gamma,1.72052,0,5.67206,7.8,-2.14601,2721.9,detectLogical_PV,NA
109685,1852,-1,gamma,1.4687,0,9.10435,7.8,1.435,647.53,detectLogical_PV,NA
129187,235,-1,gamma,1.72052,0,5.04493,7.8,2.5804,1120.64,detectLogical_PV,NA
145415,2658,-1,gamma,1.71983,0,10.2256,7.8,0.795831,1517.04,detectLogical_PV,NA
175685,4298,-1,gamma,1.46917,0,6.82544,7.8,-3.07771,314.047,detectLogical_PV,NA
197851,233,-1,gamma,1.72052,0,6.44003,7.8,1.79073,611.129,detectLogical_PV,NA
198797,2650,-1,gamma,1.71983,0,7.04147,7.8,-0.19238,1993,detectLogical_PV,NA
242587,1898,-1,gamma,1.4687,0,6.13763,7.8,-1.12196,445.808,detectLogical_PV,NA
246929,2457,-1,gamma,3.6598,0,5.96814,7.8,-1.08926,234.206,detectLogical_PV,NA
275168,232,-1,gamma,1.71983,0,5.10566,7.8,1.0525,113.736,detectLogical_PV,NA
277978,1860,-1,gamma,1.4687,0,7.88409,7.8,-1.86639,222.586,detectLogical_PV,NA
312874,4396,-1,gamma,1.46917,0,4.48185,7.8,2.38956,1650.9,detectLogical_PV,NA
316240,2400,-1,gamma,3.6598,0,6.22689,7.64553,3.97575,166.375,detectLogical_PV,NA
347374,248,-1,gamma,1.71983,0,3.16099,7.8,-1.11539,837.602,detectLogical_PV,NA
374999,2358,-1,gamma,1.23826,0,8.39003,7.8,0.619221,1243.54,detectLogical_PV,NA
376376,232,-1,gamma,1.72052,0,6.71983,7.8,0.897523,830.671,detectLogical_PV,NA
382965,4423,-1,gamma,1.46917,0,7.60939,7.8,-0.503796,874.72,detectLogical_PV,NA
389311,4338,-1,gamma,1.46917,0,5.92826,7.8,1.50977,141.379,detectLogical_PV,NA
410279,238,-1,gamma,1.72052,0,6.78342,7.8,-2.46794,173.209,detectLogical_PV,NA
412658,237,-1,gamma,1.72052,0,9.94747,7.8,-0.231385,161.641,detectLogical_PV,NA
421080,2797,-1,gamma,1.72052,0,5.88647,7.8,-1.77125,217.138,detectLogical_PV,NA
422305,236,-1,gamma,1.72052,0,6.40768,7.8,0.816237,115.997,detectLogical_PV,NA
