#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
250,103,-1,gamma,25.4259,0,7.38807,7.8,-3.16501,3.86057,detectLogical_PV,sourcePhysical
407,110,-1,gamma,21.9609,0,7.43704,7.8,-3.22896,2.65619,detectLogical_PV,subPhysical
721,106,-1,gamma,21.9609,0,5.41961,7.8,-2.25427,1.28441,detectLogical_PV,subPhysical
1075,105,-1,gamma,22.139,0,4.00317,7.8,2.89664,0.946257,detectLogical_PV,subPhysical
1867,128,-1,gamma,22.139,0,7.79929,7.41193,-3.8363,0.937041,detectLogical_PV,subPhysical
2417,136,-1,gamma,24.9205,0,6.15547,7.8,3.76615,2.63604,detectLogical_PV,subPhysical
3304,137,-1,gamma,22.139,0,5.92036,7.8,-0.512864,5.85683,detectLogical_PV,sourcePhysical
3600,104,-1,gamma,20.7464,0,5.80056,7.8,2.61767,0.630322,detectLogical_PV,subPhysical
4871,106,-1,gamma,23.2418,0,5.27414,7.38822,-3.74978,0.278324,detectLogical_PV,subPhysical
6022,116,-1,gamma,25.4206,0,4.53838,7.8,-2.99454,0.938827,detectLogical_PV,subPhysical
9165,108,-1,gamma,22.139,0,10.6641,7.66163,0.143674,1.00778,detectLogical_PV,worldPhysical
9790,104,-1,gamma,22.139,0,3.5317,7.8,1.7436,7.99235,detectLogical_PV,subPhysical
12386,142,-1,gamma,24.8888,0,10.6317,7.61017,-0.527571,1.0358,detectLogical_PV,subPhysical
13444,105,-1,gamma,24.9205,0,3.36944,7.8,-0.701616,1.34797,detectLogical_PV,subPhysical
13926,107,-1,gamma,22.139,0,4.37695,7.8,-3.22732,1.43218,detectLogical_PV,subPhysical
14089,109,-1,gamma,22.139,0,7.26624,7.8,-0.244025,1.18961,detectLogical_PV,subPhysical
17428,128,-1,gamma,24.8888,0,3.37149,7.8,-1.25778,1.15841,detectLogical_PV,subPhysical
18111,107,-1,gamma,22.139,0,9.27446,7.8,0.116909,1.46002,detectLogical_PV,sourcePhysical
19158,150,-1,gamma,22.139,0,9.70644,7.70239,-2.59995,2.64622,detectLogical_PV,subPhysical
19439,132,-1,gamma,24.9205,0,5.33305,7.8,-0.25617,1.48863,detectLogical_PV,subPhysical
19844,136,-1,gamma,22.139,0,10.4824,7.76629,-1.20012,4.58169,detectLogical_PV,subPhysical
20045,138,-1,gamma,22.139,0,7.93264,7.8,1.09818,0.35762,detectLogical_PV,subPhysical
20390,107,-1,gamma,22.139,0,4.32288,7.8,-1.59494,0.240405,detectLogical_PV,subPhysical
22001,105,-1,gamma,22.139,0,4.60944,7.8,1.58302,1.4766,detectLogical_PV,sourcePhysical
22314,140,-1,gamma,22.139,0,5.78122,7.8,2.0088,7.94504,detectLogical_PV,sourcePhysical
22635,116,-1,gamma,21.9609,0,8.93219,7.8,-2.21982,1.0968,detectLogical_PV,worldPhysical
22953,131,-1,gamma,22.139,0,10.4151,7.72902,-1.39613,4.01175,detectLogical_PV,subPhysical
24201,106,-1,gamma,21.0251,0,6.60379,7.8,2.87804,0.843163,detectLogical_PV,subPhysical
24600,113,-1,gamma,24.9205,0,3.93688,7.8,-2.34699,2.00465,detectLogical_PV,sourcePhysical
25204,133,-1,gamma,23.4798,0,4.72824,7.8,2.50928,0.614033,detectLogical_PV,sourcePhysical
27764,109,-1,gamma,21.9609,0,3.8413,7.8,1.30224,0.668311,detectLogical_PV,subPhysical
27866,125,-1,gamma,23.4513,0,5.92245,7.8,2.06809,0.654708,detectLogical_PV,sourcePhysical
28289,121,-1,gamma,22.139,0,6.91909,7.65901,-3.99203,2.6154,detectLogical_PV,subPhysical
28324,144,-1,gamma,22.139,0,4.00716,7.8,0.749861,0.298774,detectLogical_PV,worldPhysical
28774,118,-1,gamma,24.9205,0,6.0581,7.8,1.81765,0.634148,detectLogical_PV,sourcePhysical
30148,146,-1,gamma,22.139,0,7.07186,7.8,-3.48987,1.16414,detectLogical_PV,subPhysical
30409,133,-1,gamma,22.139,0,10.3651,7.70301,-1.52374,0.318291,detectLogical_PV,subPhysical
31492,103,-1,gamma,25.4259,0,4.13405,7.57924,3.0961,1.10249,detectLogical_PV,sourcePhysical
31577,136,-1,gamma,24.8888,0,4.38271,7.8,-1.14401,5.68071,detectLogical_PV,sourcePhysical
31581,107,-1,gamma,22.139,0,10.1052,7.8,1.45971,3.90333,detectLogical_PV,sourcePhysical
31958,120,-1,gamma,25.4206,0,7.23171,7.8,-3.4287,0.146541,detectLogical_PV,sourcePhysical
32816,111,-1,gamma,21.9609,0,10.6555,7.30617,-0.299181,2.57805,detectLogical_PV,worldPhysical
32861,128,-1,gamma,22.139,0,10.2373,7.47005,-1.80285,4.60116,detectLogical_PV,subPhysical
34742,136,-1,gamma,20.7714,0,7.52721,7.55057,3.90634,0.706733,detectLogical_PV,sourcePhysical
35703,107,-1,gamma,22.139,0,3.9658,7.8,-2.89322,2.56648,detectLogical_PV,subPhysical
35755,107,-1,gamma,22.139,0,5.30547,7.8,-1.30287,2.75849,detectLogical_PV,sourcePhysical
37637,108,-1,gamma,21.9609,0,8.51236,7.40477,3.54872,2.76625,detectLogical_PV,subPhysical
38296,108,-1,gamma,22.139,0,5.63495,7.8,-0.589491,1.25925,detectLogical_PV,subPhysical
38414,136,-1,gamma,21.9609,0,8.43397,7.8,0.836004,0.484622,detectLogical_PV,worldPhysical
38957,135,-1,gamma,22.139,0,6.51843,7.8,1.16709,1.05758,detectLogical_PV,sourcePhysical
40549,104,-1,gamma,21.9609,0,5.99464,7.8,2.44479,0.401605,detectLogical_PV,subPhysical
40857,115,-1,gamma,22.139,0,5.22881,7.8,0.583661,5.1148,detectLogical_PV,subPhysical
41977,124,-1,gamma,24.9205,0,5.31569,7.8,-0.732673,3.30264,detectLogical_PV,worldPhysical
42464,123,-1,gamma,21.9609,0,6.24417,7.8,3.61421,1.89321,detectLogical_PV,subPhysical
42556,127,-1,gamma,24.9205,0,8.4298,7.57759,-3.59045,0.160176,detectLogical_PV,subPhysical
42752,137,-1,gamma,22.139,0,8.33499,7.8,-0.816994,1.88863,detectLogical_PV,subPhysical
43211,120,-1,gamma,22.139,0,3.31265,7.8,1.14178,1.16401,detectLogical_PV,subPhysical
44062,129,-1,gamma,22.139,0,9.39892,7.65543,-2.92143,1.12094,detectLogical_PV,subPhysical
44121,107,-1,gamma,22.139,0,5.56218,7.8,1.23322,0.930169,detectLogical_PV,subPhysical
44196,125,-1,gamma,24.9205,0,5.34701,7.8,-0.137028,4.00076,detectLogical_PV,subPhysical
44386,109,-1,gamma,22.139,0,10.142,7.34382,1.98034,0.578933,detectLogical_PV,subPhysical
44391,139,-1,gamma,21.9609,0,3.70217,7.8,0.0612235,1.44709,detectLogical_PV,worldPhysical
45394,143,-1,gamma,22.139,0,3.83048,7.8,-0.784182,0.789425,detectLogical_PV,subPhysical
46254,117,-1,gamma,22.139,0,3.58665,7.8,-1.59697,0.869734,detectLogical_PV,subPhysical
46593,114,-1,gamma,25.4259,0,10.4383,7.35207,-1.33222,0.318903,detectLogical_PV,sourcePhysical
46631,111,-1,gamma,22.139,0,10.1821,7.51324,1.90831,1.17789,detectLogical_PV,sourcePhysical
46766,108,-1,gamma,22.139,0,5.05385,7.8,1.20475,0.414737,detectLogical_PV,subPhysical
47704,145,-1,gamma,22.139,0,8.36432,7.8,-0.707443,2.70561,detectLogical_PV,subPhysical
50010,108,-1,gamma,22.139,0,8.22619,7.8,-3.08919,0.151853,detectLogical_PV,subPhysical
50943,104,-1,gamma,24.9205,0,4.18021,7.8,-0.35154,1.9417,detectLogical_PV,subPhysical
52660,135,-1,gamma,22.139,0,6.78559,7.8,-2.23364,1.32025,detectLogical_PV,subPhysical
53980,107,-1,gamma,22.139,0,8.95794,7.65382,3.27873,0.0833101,detectLogical_PV,subPhysical
54886,105,-1,gamma,22.139,0,9.25474,7.8,-2.76226,0.22467,detectLogical_PV,subPhysical
55485,107,-1,gamma,21.2497,0,10.092,7.8,1.86406,3.35192,detectLogical_PV,sourcePhysical
55486,141,-1,gamma,21.9609,0,10.6572,7.5645,-0.275318,0.734232,detectLogical_PV,worldPhysical
57448,138,-1,gamma,24.9205,0,7.95466,7.8,1.8904,0.444261,detectLogical_PV,subPhysical
58186,107,-1,gamma,22.139,0,4.62233,7.8,-0.0699832,0.301969,detectLogical_PV,worldPhysical
58408,133,-1,gamma,21.9609,0,8.15849,7.57797,3.7114,0.874391,detectLogical_PV,sourcePhysical
59651,105,-1,gamma,24.9205,0,10.4342,7.73861,1.34375,0.695284,detectLogical_PV,worldPhysical
59752,109,-1,gamma,22.139,0,4.75067,7.8,-1.61217,4.97098,detectLogical_PV,sourcePhysical
60192,127,-1,gamma,22.139,0,5.07235,7.8,3.15496,0.34727,detectLogical_PV,subPhysical
61757,132,-1,gamma,21.9609,0,6.18099,7.8,-2.66322,1.77277,detectLogical_PV,subPhysical
62079,107,-1,gamma,22.139,0,9.1998,7.8,-0.782692,3.84841,detectLogical_PV,subPhysical
63601,105,-1,gamma,23.1636,0,7.18538,7.8,-2.03759,0.147464,detectLogical_PV,sourcePhysical
64421,111,-1,gamma,21.9609,0,8.53486,7.36304,-3.53693,0.873803,detectLogical_PV,subPhysical
65264,137,-1,gamma,22.139,0,8.34873,7.6354,-3.62914,0.222123,detectLogical_PV,subPhysical
67651,137,-1,gamma,20.6293,0,5.15221,7.8,-0.944371,1.52428,detectLogical_PV,sourcePhysical
67943,111,-1,gamma,22.139,0,7.56976,7.74007,-3.89672,3.1976,detectLogical_PV,subPhysical
68488,133,-1,gamma,21.9609,0,10.4301,7.61157,1.35514,2.12896,detectLogical_PV,subPhysical
68663,106,-1,gamma,21.9609,0,5.82453,7.8,-0.300357,1.46032,detectLogical_PV,subPhysical
69197,107,-1,gamma,22.139,0,3.80114,7.8,0.460656,4.37792,detectLogical_PV,subPhysical
69733,119,-1,gamma,24.9205,0,4.50581,7.8,-2.68139,1.53467,detectLogical_PV,subPhysical
69821,110,-1,gamma,21.9609,0,4.40742,7.8,0.901337,1.97231,detectLogical_PV,sourcePhysical
71404,105,-1,gamma,21.9609,0,8.65248,7.52733,-3.47225,0.246328,detectLogical_PV,worldPhysical
71918,123,-1,gamma,25.4259,0,4.70859,7.8,-0.53502,3.37927,detectLogical_PV,sourcePhysical
75693,111,-1,gamma,22.139,0,3.62748,7.8,-0.513188,1.80796,detectLogical_PV,subPhysical
75752,136,-1,gamma,21.9609,0,6.09936,7.8,2.08286,0.134222,detectLogical_PV,subPhysical
76736,137,-1,gamma,24.8888,0,9.53945,7.8,1.18699,0.478414,detectLogical_PV,subPhysical
77296,106,-1,gamma,22.139,0,7.18194,7.8,2.50353,1.89069,detectLogical_PV,sourcePhysical
82071,137,-1,gamma,22.139,0,6.35766,7.8,1.87371,1.535,detectLogical_PV,subPhysical
82646,105,-1,gamma,22.139,0,9.6219,7.61293,-2.69566,0.239776,detectLogical_PV,subPhysical
82963,113,-1,gamma,21.9609,0,3.34498,7.8,-2.15044,0.511854,detectLogical_PV,worldPhysical
85437,121,-1,gamma,22.139,0,10.6157,7.39784,0.63628,0.763785,detectLogical_PV,subPhysical
85449,131,-1,gamma,21.9609,0,10.6258,7.6148,-0.570485,0.4052,detectLogical_PV,subPhysical
85678,108,-1,gamma,21.9609,0,4.07616,7.8,2.34248,0.831284,detectLogical_PV,subPhysical
87865,132,-1,gamma,22.139,0,6.3859,7.8,-3.76666,0.623036,detectLogical_PV,subPhysical
90424,105,-1,gamma,24.9205,0,4.3453,7.8,-2.5068,1.45793,detectLogical_PV,subPhysical
92918,130,-1,gamma,24.9205,0,5.73412,7.8,-0.0863293,1.88889,detectLogical_PV,subPhysical
94788,112,-1,gamma,21.9609,0,5.39162,7.8,-2.26447,0.496193,detectLogical_PV,worldPhysical
94878,120,-1,gamma,22.139,0,3.2568,7.8,1.21797,1.35096,detectLogical_PV,subPhysical
95354,124,-1,gamma,21.9609,0,7.42579,7.8,-2.29645,3.45448,detectLogical_PV,subPhysical
95799,115,-1,gamma,22.139,0,6.89199,7.8,3.83269,0.493897,detectLogical_PV,subPhysical
97298,109,-1,gamma,21.9609,0,10.5662,7.64639,-0.890834,0.408755,detectLogical_PV,subPhysical
97395,117,-1,gamma,21.9609,0,9.47645,7.43678,2.84695,1.89137,detectLogical_PV,subPhysical
97664,108,-1,gamma,22.139,0,4.68985,7.8,-0.484283,0.484425,detectLogical_PV,subPhysical
98088,135,-1,gamma,21.9609,0,9.29214,7.8,1.06625,0.10638,detectLogical_PV,subPhysical
98575,107,-1,gamma,21.9609,0,6.82057,7.8,-1.49464,0.0958703,detectLogical_PV,subPhysical
100693,112,-1,gamma,22.139,0,8.77551,7.8,1.63112,2.22355,detectLogical_PV,subPhysical
101316,107,-1,gamma,22.0482,0,10.3482,7.6517,1.56406,3.02715,detectLogical_PV,subPhysical
102307,131,-1,gamma,22.139,0,8.0128,7.8,3.01501,1.76491,detectLogical_PV,subPhysical
103098,117,-1,gamma,24.9205,0,4.25974,7.8,0.826497,0.234047,detectLogical_PV,worldPhysical
104940,109,-1,gamma,22.139,0,5.70079,7.8,-2.40485,0.1827,detectLogical_PV,sourcePhysical
106882,105,-1,gamma,24.9205,0,3.31454,7.8,0.580315,3.20731,detectLogical_PV,sourcePhysical
106992,126,-1,gamma,21.9609,0,4.85252,7.8,-0.957572,0.36681,detectLogical_PV,subPhysical
108814,107,-1,gamma,24.9205,0,3.39657,7.8,0.43181,0.965169,detectLogical_PV,subPhysical
113024,105,-1,gamma,24.8888,0,10.4006,7.5212,1.43436,3.01489,detectLogical_PV,worldPhysical
113332,105,-1,gamma,21.9609,0,7.90561,7.8,1.22522,4.99828,detectLogical_PV,worldPhysical
114603,112,-1,gamma,21.9609,0,3.4758,7.8,-0.389827,2.74931,detectLogical_PV,sourcePhysical
115109,105,-1,gamma,24.9205,0,6.27412,7.66682,3.98069,0.290456,detectLogical_PV,subPhysical
118051,111,-1,gamma,22.139,0,3.97633,7.8,-0.525218,4.07202,detectLogical_PV,sourcePhysical
118420,137,-1,gamma,22.139,0,3.85242,7.8,-1.8367,2.36056,detectLogical_PV,sourcePhysical
124020,105,-1,gamma,22.139,0,10.4102,7.57736,1.40925,1.63296,detectLogical_PV,worldPhysical
124243,114,-1,gamma,22.139,0,10.5828,7.34971,0.814887,1.25905,detectLogical_PV,subPhysical
124258,104,-1,gamma,24.9205,0,6.12229,7.8,-3.54671,0.0899338,detectLogical_PV,sourcePhysical
125470,108,-1,gamma,22.139,0,7.59573,7.48394,3.89061,6.29159,detectLogical_PV,subPhysical
126543,107,-1,gamma,21.9609,0,7.11963,7.8,1.11012,0.656486,detectLogical_PV,sourcePhysical
127381,133,-1,gamma,22.139,0,6.54231,7.8,-3.56225,4.07063,detectLogical_PV,subPhysical
128527,109,-1,gamma,21.9609,0,7.55131,7.8,-0.585761,0.248889,detectLogical_PV,subPhysical
130570,135,-1,gamma,25.4259,0,3.32371,7.8,-1.52686,2.09261,detectLogical_PV,subPhysical
132084,123,-1,gamma,21.9609,0,3.59983,7.8,0.00149812,1.11537,detectLogical_PV,worldPhysical
132349,109,-1,gamma,19.1081,0,3.4056,7.8,-0.418156,5.49578,detectLogical_PV,sourcePhysical
132610,143,-1,gamma,21.9609,0,9.9149,7.78573,2.33431,2.45857,detectLogical_PV,subPhysical
132660,137,-1,gamma,20.7771,0,5.70265,7.8,-1.35216,0.467917,detectLogical_PV,sourcePhysical
132961,108,-1,gamma,22.139,0,6.30408,7.8,1.33852,0.382957,detectLogical_PV,sourcePhysical
133766,126,-1,gamma,21.9609,0,3.18037,7.8,-0.121789,0.717636,detectLogical_PV,subPhysical
135863,110,-1,gamma,21.9609,0,8.48982,7.74108,3.56036,2.50628,detectLogical_PV,worldPhysical
136094,107,-1,gamma,20.0369,0,9.73032,7.37529,-2.57177,1.19046,detectLogical_PV,subPhysical
136425,117,-1,gamma,21.9609,0,8.37161,7.8,2.16507,3.57869,detectLogical_PV,subPhysical
136703,108,-1,gamma,22.139,0,5.24324,7.8,2.56058,0.674219,detectLogical_PV,subPhysical
138080,132,-1,gamma,18.6546,0,6.63837,7.8,1.64883,0.291341,detectLogical_PV,sourcePhysical
138325,116,-1,gamma,21.9609,0,7.26036,7.8,2.148,3.01757,detectLogical_PV,subPhysical
138753,116,-1,gamma,22.139,0,7.21039,7.30061,-3.96287,0.38543,detectLogical_PV,subPhysical
140320,106,-1,gamma,22.139,0,7.67832,7.8,-2.95013,1.72579,detectLogical_PV,subPhysical
141927,106,-1,gamma,21.9609,0,5.59377,7.8,-0.983757,7.06691,detectLogical_PV,sourcePhysical
143030,121,-1,gamma,22.139,0,9.16689,7.8,1.14661,1.29041,detectLogical_PV,subPhysical
143070,108,-1,gamma,21.9609,0,4.99317,7.8,-2.35939,1.04116,detectLogical_PV,subPhysical
144748,105,-1,gamma,22.139,0,6.05307,7.8,0.813544,3.47893,detectLogical_PV,worldPhysical
144788,109,-1,gamma,22.139,0,5.05838,7.8,-3.47992,1.04105,detectLogical_PV,subPhysical
146686,118,-1,gamma,22.139,0,7.60215,7.8,2.95583,1.50112,detectLogical_PV,subPhysical
146828,103,-1,gamma,25.4206,0,10.6435,7.52775,0.430238,2.66284,detectLogical_PV,sourcePhysical
150726,105,-1,gamma,21.6727,0,6.60827,7.3,3.75848,11.1884,detectLogical_PV,subPhysical
150879,138,-1,gamma,22.139,0,8.40385,7.5906,3.60308,3.3358,detectLogical_PV,subPhysical
151527,106,-1,gamma,24.9205,0,9.60791,7.3118,2.71092,0.693073,detectLogical_PV,subPhysical
152910,139,-1,gamma,22.139,0,8.85741,7.33927,-3.34674,2.05493,detectLogical_PV,subPhysical
154955,103,-1,gamma,25.4259,0,4.33988,7.8,1.34555,0.562281,detectLogical_PV,subPhysical
155520,131,-1,gamma,22.9132,0,4.02625,7.8,-0.382706,1.01125,detectLogical_PV,sourcePhysical
156887,133,-1,gamma,22.139,0,5.09419,7.8,1.72221,0.917971,detectLogical_PV,sourcePhysical
158324,137,-1,gamma,24.9205,0,10.3315,7.51562,1.60275,0.321635,detectLogical_PV,subPhysical
159244,110,-1,gamma,21.9609,0,10.6608,7.39899,0.217461,2.91548,detectLogical_PV,subPhysical
160158,108,-1,gamma,21.9609,0,6.09903,7.8,-0.0872854,0.63228,detectLogical_PV,subPhysical
160178,135,-1,gamma,22.139,0,10.6538,7.62656,0.320457,3.20309,detectLogical_PV,worldPhysical
160233,106,-1,gamma,22.139,0,8.7236,7.8,1.95816,0.956515,detectLogical_PV,subPhysical
161497,143,-1,gamma,22.139,0,10.665,7.69563,0.11497,2.9662,detectLogical_PV,subPhysical
161670,106,-1,gamma,24.8888,0,8.00475,7.8,0.831971,0.127481,detectLogical_PV,subPhysical
162483,149,-1,gamma,21.9609,0,8.61725,7.8,2.10266,0.944572,detectLogical_PV,sourcePhysical
163886,128,-1,gamma,21.9609,0,4.8051,7.8,0.539722,3.13196,detectLogical_PV,sourcePhysical
164637,107,-1,gamma,21.9609,0,4.6798,7.8,-2.23647,3.59501,detectLogical_PV,sourcePhysical
164637,120,-1,gamma,21.9609,0,3.98626,7.8,0.0998947,3.98571,detectLogical_PV,sourcePhysical
164912,103,-1,gamma,21.6491,0,6.34091,7.8,0.623038,1.6221,detectLogical_PV,sourcePhysical
166541,108,-1,gamma,22.139,0,10.5814,7.44963,-0.821278,1.68286,detectLogical_PV,worldPhysical
167406,106,-1,e-,20.4944,3.96654e-22,8.59632,7.8,1.8503,1.33773,detectLogical_PV,sddCaseLogical_PV
167810,107,-1,gamma,22.139,0,5.37417,7.78262,-3.78543,2.371,detectLogical_PV,sourcePhysical
168285,110,-1,gamma,21.9609,0,6.59592,7.8,1.25652,2.02072,detectLogical_PV,subPhysical
